../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/NegraPennLexer.java_25	0.960526315789	2.92682926829	0.964285714286	0.928571428571	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/MaxentTaggerServer.java_14	0.950495049505	1.61788617886	0.942857142857	0.909090909091	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/RegexNERSequenceClassifier.java_2	0.977099236641	0.158385093168	1.0	0.9	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ParseFiles.java_2	0.974025974026	7.47368421053	0.983606557377	0.961538461538	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/CRFClassifier.java_24	1.0	4.45762711864	0.964285714286	0.961538461538	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Options.java_9	1.0	0.431111111111	0.976470588235	0.892857142857	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Pair.java_11	1.0	31.2	1.0	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ArrayMath.java_21	1.0	17.9411764706	0.980392156863	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ConstantsAndVariables.java_37	1.0	9.0625	0.943396226415	0.923076923077	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/MorphoFeatures.java_2	1.0	7.94444444444	0.981481481481	0.961538461538	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/HasTag.java_3	0.985507246377	8.47058823529	0.98	0.923076923077	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/TrieMapMatcher.java_5	0.988235294118	2.92682926829	0.983333333333	0.862068965517	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Expressions.java_1	0.978873239437	1.5248447205	0.928571428571	0.849056603774	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Treebank.java_14	1.0	0.533333333333	0.967741935484	0.9	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/SemanticGraphUtils.java_2	1.0	4.64912280702	0.98275862069	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/AcronymModel.java_5	1.0	9.73333333333	0.980392156863	0.961538461538	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/TransducerGraph.java_7	1.0	17.9411764706	1.0	0.916666666667	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ColumnDataClassifier.java_9	0.985074626866	17.9411764706	0.98	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/AutomatonMinimizer.java_1	1.0	45.0	0.98	0.958333333333	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/SloppyMath.java_11	1.0	3.025	0.983333333333	0.923076923077	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/SimpleTree.java_7	0.986666666667	5.44	0.944444444444	0.964285714286	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ValueFunction.java_4	1.0	11.88	0.979591836735	0.92	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/AceDomReader.java_1	1.0	22.0	0.980769230769	0.96	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/SemanticGraphUtils.java_4	1.0	4.45762711864	1.0	0.967741935484	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/TagProjection.java_2	1.0	6.0	0.981818181818	0.961538461538	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/TransformingTreebank.java_8	1.0	52.6666666667	1.0	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/NegraPennLanguagePack.java_11	1.0	7.94444444444	0.981132075472	0.96	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/IOUtils.java_19	0.986842105263	4.1935483871	0.964285714286	0.928571428571	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/TreeGraphNode.java_36	0.975609756098	2.70114942529	0.896551724138	0.9375	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ConfusionMatrix.java_13	0.985507246377	14.3333333333	0.980392156863	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/IOUtils.java_11	0.971830985915	4.11111111111	0.946428571429	0.962962962963	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/EnglishTreebankParserParams.java_18	1.0	15.9473684211	1.0	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/PTBLexer.java_2	0.987012987013	3.12820512821	0.981818181818	0.961538461538	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/WordShapeClassifier.java_15	0.987012987013	5.3137254902	0.982142857143	0.9	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/WordShapeClassifier.java_8	0.987341772152	8.75757575758	0.980769230769	0.884615384615	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Experiments.java_7	0.985714285714	15.1	0.98	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/KNNClassifierFactory.java_4	1.0	3.95384615385	0.984126984127	0.931034482759	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/TreeFactory.java_4	1.0	7.05	0.981132075472	0.961538461538	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/HasCategory.java_3	0.985507246377	8.47058823529	0.98	0.923076923077	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/StringUtils.java_61	0.978260869565	1.875	0.969696969697	0.90625	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/DeepTree.java_1	1.0	15.9473684211	0.981132075472	0.961538461538	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/TrainOptions.java_25	1.0	6.31818181818	1.0	0.925925925926	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ChunkAnnotationUtils.java_13	1.0	4.36666666667	1.0	0.96875	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/AbstractTreebankParserParams.java_19	1.0	19.125	1.0	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/FactorTable.java_9	1.0	3.47222222222	0.981818181818	0.925925925926	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/FrenchTokenizer.java_3	1.0	19.125	1.0	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/JFlexDummyLexer.java_15	1.0	5.70833333333	0.980769230769	0.962962962963	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/EnglishPTBTreebankCorrector.java_2	0.989795918367	2.78823529412	1.0	0.90625	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ParserPanel.java_10	1.0	11.88	0.98	0.961538461538	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/AbishekFrenchHeadFinder.java_1	0.985915492958	20.4666666667	0.981481481481	0.96	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/TwoDimensionalCounterInterface.java_9	1.0	52.6666666667	1.0	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/MulticoreWrapper.java_3	1.0	1.82456140351	0.984126984127	0.961538461538	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/AbstractTreebankParserParams.java_2	1.0	4.85454545455	0.981481481481	0.933333333333	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/CorefChain.java_6	0.984615384615	15.1	1.0	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Redwood.java_4	0.984615384615	23.7692307692	0.979166666667	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/HashableCoreMap.java_7	0.972602739726	7.25641025641	0.944444444444	0.962962962963	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Redwood.java_51	0.986666666667	4.1935483871	0.980769230769	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/AnnotatorFactory.java_4	1.0	4.64912280702	1.0	0.966666666667	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ChineseCharacterBasedLexicon.java_2	1.0	16.8888888889	1.0	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/AddDep.java_2	1.0	11.3846153846	1.0	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/TsurgeonPatternRoot.java_1	1.0	45.0	0.98	0.958333333333	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/TeXHyphenator.java_2	1.0	19.125	1.0	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/TregexParserConstants.java_1	0.985294117647	25.8333333333	0.979591836735	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/GrammaticalStructure.java_13	1.0	2.92682926829	0.983050847458	0.846153846154	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Counter.java_15	1.0	9.38709677419	0.980392156863	0.958333333333	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/TregexPatternCompiler.java_3	1.0	10.1034482759	1.0	0.96	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/LabeledScoredConstituent.java_3	0.985507246377	6.66666666667	0.945454545455	0.961538461538	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/IdleTransition.java_1	1.0	39.25	1.0	0.958333333333	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Tree.java_87	0.988764044944	1.25174825175	0.952380952381	0.833333333333	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/AverageDVModels.java_2	1.0	7.25641025641	1.0	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/SplittingGrammarExtractor.java_4	1.0	15.1	1.0	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/PTBEscapingProcessor.java_1	0.987951807229	5.44	0.984375	0.884615384615	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/NamedDependency.java_5	1.0	15.9473684211	0.96	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ClassicCounter.java_13	1.0	11.88	0.980392156863	0.92	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/CRFLogConditionalObjectiveFunction.java_2	0.985714285714	13.0	0.980769230769	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/SloppyMath.java_21	0.990740740741	1.47692307692	0.969696969697	0.875	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Constituent.java_21	1.0	7.47368421053	0.942307692308	0.961538461538	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ArrayHeap.java_17	1.0	10.5	0.981132075472	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/JodaTimeUtils.java_7	1.0	15.9473684211	1.0	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Heap.java_5	1.0	10.9259259259	0.980769230769	0.958333333333	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/CHTBLexer.java_15	1.0	5.70833333333	0.980769230769	0.962962962963	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/SeqClassifierFlags.java_3	0.987012987013	7.47368421053	0.981818181818	0.962962962963	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ChineseGrammaticalRelations.java_43	1.0	7.05	1.0	0.964285714286	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/GrammaticalStructure.java_29	0.988505747126	0.798882681564	0.983050847458	0.9375	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/DocumentReaderAndWriter.java_1	0.978260869565	2.70114942529	0.954545454545	0.8	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/LogRecordHandler.java_5	0.988372093023	2.5	0.983050847458	0.866666666667	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/TwoDimensionalCollectionValuedMap.java_8	0.985074626866	11.88	0.979591836735	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/GraphRelation.java_9	0.971014492754	7.47368421053	0.980392156863	0.96	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/TueBaDZLanguagePack.java_2	1.0	11.3846153846	1.0	0.92	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Experiments.java_9	0.985294117647	13.6363636364	0.980392156863	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/PrettyLogger.java_11	1.0	20.4666666667	1.0	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ViterbiParser.java_1	0.986666666667	8.47058823529	0.947368421053	0.961538461538	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/TrainOptions.java_28	1.0	2.87951807229	0.984126984127	0.9375	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Counters.java_39	1.0	3.23684210526	0.982456140351	0.931034482759	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ChineseTreebankParserParams.java_26	1.0	11.3846153846	1.0	0.92	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Tree.java_90	1.0	3.66666666667	0.945454545455	0.807692307692	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/UnaryTransition.java_1	0.985714285714	20.4666666667	1.0	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/AnnotationUtils.java_10	0.986111111111	7.47368421053	1.0	0.962962962963	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Timex.java_9	1.0	9.0625	1.0	0.961538461538	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/TreePrint.java_12	0.983606557377	0.668393782383	0.951219512195	0.857142857143	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/JarFileChooser.java_1	1.0	6.31818181818	0.967213114754	0.964285714286	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/NegraLexer.java_8	0.985074626866	19.125	0.94	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/FactoredSequenceListener.java_2	0.986486486486	6.66666666667	0.981481481481	0.962962962963	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Tdiff.java_3	1.0	28.2727272727	1.0	0.958333333333	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/FeatureFactory.java_3	1.0	3.18181818182	1.0	0.925925925926	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/PrecisionRecallStats.java_9	1.0	19.125	0.96	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Interner.java_7	1.0	15.1	0.980392156863	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/AbstractSequenceClassifier.java_49	0.979166666667	0.685863874346	0.971428571429	0.914285714286	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/TreePrint.java_13	0.974789915966	0.145962732919	0.945205479452	0.921052631579	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Tsurgeon.java_11	0.989473684211	1.38518518519	0.89552238806	0.90625	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Oracle.java_2	0.949367088608	0.704968944099	0.965909090909	0.755555555556	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/HasFloatInitial.java_1	0.986486486486	10.9259259259	0.944444444444	0.92	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/TestSentence.java_2	1.0	23.7692307692	0.980769230769	0.958333333333	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Dictionary.java_3	1.0	63.4	1.0	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/AbstractTreebankParserParams.java_26	1.0	13.0	0.962962962963	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ArrayCoreMap.java_12	0.985915492958	10.5	0.980769230769	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Morpha.java_11	0.985507246377	10.1034482759	1.0	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ArabicVerbStemBank.java_2	1.0	52.6666666667	1.0	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/StanfordCoreNLP.java_9	0.986842105263	6.48837209302	1.0	0.962962962963	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/BaseUnknownWordModel.java_3	1.0	4.36666666667	0.983606557377	0.923076923077	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/AnnotationPipeline.java_6	0.974025974026	2.57777777778	0.95	0.857142857143	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/StringUtils.java_23	1.0	6.0	1.0	0.931034482759	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/EntityMention.java_5	1.0	31.2	1.0	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/MaxentTagger.java_5	0.950495049505	0.769230769231	0.909090909091	0.914285714286	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/DeltaCollectionValuedMap.java_1	1.0	6.48837209302	0.966666666667	0.965517241379	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/UniversalPOSMapper.java_1	0.989130434783	5.07547169811	0.984615384615	0.966666666667	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/RepeatedRecordHandler.java_1	1.0	8.2	0.983606557377	0.962962962963	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/EnglishGrammaticalRelations.java_65	1.0	2.74418604651	0.966666666667	0.870967741935	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/HashIndex.java_22	0.985294117647	10.1034482759	0.96	0.96	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ExtractionObject.java_2	0.986301369863	8.75757575758	0.962264150943	0.961538461538	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/BobChrisTreeNormalizer.java_2	1.0	14.3333333333	1.0	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/AmbiguityClass.java_2	1.0	63.4	1.0	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/LabeledScoredConstituent.java_14	0.985915492958	7.05	0.980769230769	0.875	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/GraphRelation.java_8	0.971428571429	7.7027027027	0.98	0.96	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/LambdaSolve.java_35	0.985915492958	9.38709677419	0.962962962963	0.92	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Entity.java_1	1.0	16.8888888889	1.0	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Counter.java_18	1.0	20.4666666667	1.0	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/HasCliquePotentialFunction.java_1	1.0	14.3333333333	0.961538461538	0.961538461538	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/TestSentence.java_7	0.986301369863	6.85365853659	0.981818181818	0.964285714286	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Redwood.java_50	0.989361702128	2.28571428571	0.985074626866	0.891891891892	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/TwoDimensionalCounter.java_2	1.0	17.9411764706	0.98	0.96	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/TreebankLangParserParams.java_5	1.0	12.4166666667	0.98	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/SimpleTree.java_3	0.984848484848	22.0	1.0	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ChineseTreebankLanguagePack.java_15	1.0	12.4166666667	0.980392156863	0.958333333333	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/TagProjection.java_1	1.0	13.0	0.981818181818	0.961538461538	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/NERServer.java_2	1.0	28.2727272727	1.0	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Timing.java_26	1.0	6.15555555556	0.947368421053	0.888888888889	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ListProcessor.java_1	0.975308641975	3.80597014925	0.918032786885	0.884615384615	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/AtomicDouble.java_12	0.985507246377	5.57142857143	0.96	0.962962962963	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/TreeFunctions.java_3	0.985915492958	7.7027027027	0.962264150943	0.923076923077	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/GeneralizedExpectationObjectiveFunction.java_2	0.985507246377	13.6363636364	0.98	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/BasicDocument.java_9	0.984375	28.2727272727	1.0	0.958333333333	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ArabicUtils.java_2	0.986111111111	5.19230769231	1.0	0.923076923077	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/OutputHandler.java_18	1.0	11.88	1.0	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ArrayHeap.java_7	1.0	14.3333333333	1.0	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/Interval.java_44	1.0	8.2	1.0	0.962962962963	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/BiLexPCFGParser.java_7	1.0	34.7777777778	1.0	1.0	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/MemoryEvaluator.java_1	1.0	25.8333333333	0.96	0.96	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/StanfordCoreNLP/comments/ChineseTreebankParserParams.java_15	1.0	15.1	0.98	0.96	0
