../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/AbstractBaseGraph.java_24	1.0	9.88235294118	1.0	0.846153846154	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/Graph.java_24	1.0	1.03296703297	0.872340425532	0.9	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/AsUnweightedDirectedGraph.java_3	0.99	0.350364963504	0.969230769231	0.909090909091	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/CompoundPermutationIter.java_12	1.0	9.27777777778	1.0	0.923076923077	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/BronKerboschCliqueFinder.java_5	0.983870967742	0.989247311828	0.976744186047	0.8125	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/GraphOrdering.java_10	1.0	1.46666666667	1.0	0.8125	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/DirectedNeighborIndex.java_12	1.0	9.88235294118	1.0	0.857142857143	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/AbstractBaseGraph.java_65	1.0	2.85416666667	0.972972972973	0.923076923077	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/DefaultListenableGraph.java_1	1.0	0.107784431138	0.985915492958	0.857142857143	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/DirectedGraphUnion.java_1	1.0	0.107784431138	0.985915492958	0.857142857143	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/BronKerboschCliqueFinder.java_4	1.0	2.7	0.974358974359	0.882352941176	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/DirectedAcyclicGraph.java_17	1.0	1.80303030303	0.974358974359	0.933333333333	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/Subgraph.java_26	1.0	5.37931034483	1.0	0.857142857143	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/DirectedAcyclicGraph.java_6	1.0	4.78125	1.0	1.0	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/AbstractGraph.java_9	1.0	1.5	0.95652173913	0.875	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/AbstractPathElementList.java_4	1.0	8.25	0.973684210526	1.0	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/AbstractPathElement.java_5	1.0	7.04347826087	0.974358974359	1.0	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/GraphEdgeChangeEvent.java_4	1.0	4.13888888889	0.975	0.933333333333	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/GraphUnion.java_8	1.0	5.85185185185	0.975	0.928571428571	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/TopologicalOrderIterator.java_5	0.988235294118	0.258503401361	0.928571428571	0.875	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/StoerWagnerMinimumCut.java_10	1.0	8.73684210526	1.0	1.0	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/Subgraph.java_22	1.0	9.88235294118	1.0	0.846153846154	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/UnmodifiableDirectedGraph.java_4	1.0	2.03278688525	0.975	0.823529411765	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/GraphSquare.java_1	1.0	0.107784431138	0.985915492958	0.857142857143	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/DirectedAcyclicGraph.java_7	1.0	1.01086956522	0.979591836735	0.9	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/GraphDelegator.java_14	1.0	9.88235294118	1.0	0.846153846154	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/GraphListener.java_5	1.0	3.625	0.95	0.941176470588	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/DirectedMaskSubgraph.java_2	1.0	3.86842105263	1.0	1.0	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/GraphReader.java_6	1.0	10.5625	1.0	1.0	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/Subgraph.java_13	1.0	9.88235294118	1.0	0.846153846154	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/EmptyGraphGenerator.java_2	0.984615384615	3.11111111111	1.0	0.928571428571	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/KShortestPathsIterator.java_14	0.970149253731	0.666666666667	0.901960784314	0.833333333333	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/AbstractPathElement.java_6	1.0	9.27777777778	0.973684210526	1.0	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/FibonacciHeapNode.java_5	1.0	9.27777777778	1.0	1.0	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/GraphOrdering.java_8	1.0	7.80952380952	1.0	1.0	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/GridGraphGenerator.java_4	1.0	7.40909090909	0.973684210526	1.0	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/GridGraphGenerator.java_3	0.975609756098	1.07865168539	0.98275862069	0.913043478261	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/WeightedGraph.java_5	1.0	2.7	0.975	0.933333333333	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/EulerianCircuit.java_5	0.965517241379	1.05555555556	0.933333333333	0.875	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/Graph.java_1	1.0	0.107784431138	0.985915492958	0.857142857143	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/LinearGraphGenerator.java_6	0.981818181818	2.36363636364	0.976744186047	0.8125	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/CompoundPermutationIter.java_11	1.0	9.27777777778	1.0	0.923076923077	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/DirectedNeighborIndex.java_4	1.0	2.93617021277	0.952380952381	0.8125	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/EquivalenceComparatorChainBase.java_1	1.0	0.107784431138	0.985915492958	0.857142857143	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/DepthFirstIterator.java_12	1.0	0.989247311828	0.95652173913	0.909090909091	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/StrongConnectivityInspector.java_4	1.0	2.77551020408	0.976744186047	0.928571428571	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/DefaultListenableGraph.java_9	1.0	8.73684210526	1.0	0.846153846154	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/EquivalenceSetCreator.java_1	1.0	0.107784431138	0.985915492958	0.857142857143	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/WeightedMultigraph.java_1	1.0	0.107784431138	0.985915492958	0.857142857143	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/AbstractPathElementList.java_12	1.0	6.70833333333	0.948717948718	1.0	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/AdaptiveIsomorphismInspectorFactory.java_4	1.0	1.53424657534	0.954545454545	0.8	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/AbstractExhaustiveIsomorphismInspector.java_12	1.0	1.46666666667	0.891304347826	0.894736842105	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/TopologicalOrderIterator.java_4	0.985507246377	0.947368421053	0.938775510204	0.894736842105	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/HamiltonianCycle.java_4	0.977011494253	0.0	0.920634920635	0.8	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/RingGraphGenerator.java_1	1.0	0.107784431138	0.985915492958	0.857142857143	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/AsUnweightedDirectedGraph.java_1	1.0	0.114457831325	0.985915492958	0.857142857143	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/GraphDelegator.java_1	1.0	0.107784431138	0.985915492958	0.857142857143	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/CollectionPermutationIter.java_5	0.986486486486	0.608695652174	0.94	0.857142857143	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/BiconnectivityInspector.java_1	1.0	0.107784431138	0.985915492958	0.857142857143	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/AbstractPathElement.java_11	1.0	4.0	0.90243902439	0.923076923077	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/DefaultDirectedWeightedGraph.java_3	0.983333333333	3.3023255814	0.977777777778	0.857142857143	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/VertexSetListener.java_2	0.986111111111	2.13559322034	0.980769230769	0.933333333333	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/EdgeFactory.java_4	1.0	1.1511627907	0.931818181818	0.9375	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/EquivalenceIsomorphismInspector.java_1	1.0	0.107784431138	0.985915492958	0.857142857143	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/BellmanFordPathElement.java_5	1.0	4.60606060606	0.947368421053	0.928571428571	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/ConnectedComponentTraversalEvent.java_5	1.0	8.25	0.974358974359	1.0	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/RandomGraphHelper.java_4	1.0	10.5625	1.0	1.0	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/KShortestPathsIterator.java_6	1.0	7.04347826087	0.974358974359	1.0	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/DirectedWeightedMultigraph.java_2	0.986301369863	2.03278688525	0.981132075472	0.9375	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/CrossComponentIterator.java_13	1.0	9.88235294118	0.972222222222	0.846153846154	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/GraphSquare.java_12	1.0	9.27777777778	1.0	0.846153846154	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/AbstractPathElement.java_13	1.0	3.40476190476	0.93023255814	0.857142857143	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/GraphHelper.java_1	1.0	0.107784431138	0.985915492958	0.857142857143	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/FibonacciHeapNode.java_10	1.0	8.25	1.0	1.0	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/ParanoidGraph.java_5	1.0	8.73684210526	1.0	0.846153846154	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/Graph.java_4	1.0	0.045197740113	0.892857142857	0.909090909091	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/EquivalenceComparatorChainBase.java_2	0.984615384615	3.3023255814	1.0	0.928571428571	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/GraphChangeEvent.java_3	1.0	4.78125	1.0	0.875	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/ModifiableInteger.java_19	1.0	0.85	0.888888888889	0.913043478261	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/ParanoidGraph.java_4	1.0	17.5	1.0	1.0	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/DirectedAcyclicGraph.java_26	1.0	4.28571428571	1.0	0.9375	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/IntegerPermutationIter.java_4	1.0	6.11538461538	0.972972972973	0.933333333333	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/Graphs.java_6	0.983333333333	0.594827586207	0.9375	0.777777777778	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/EdmondsKarpMaximumFlow.java_2	0.983333333333	4.13888888889	1.0	0.928571428571	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/AbstractGraph.java_5	1.0	9.27777777778	1.0	0.846153846154	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/GraphSquare.java_3	0.981481481481	11.3333333333	1.0	0.928571428571	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/MaskEdgeSet.java_6	1.0	9.88235294118	1.0	0.846153846154	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/AsWeightedGraph.java_4	1.0	17.5	1.0	1.0	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/PartiteRandomGraphGenerator.java_4	0.983870967742	1.28395061728	0.978723404255	0.866666666667	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/ClosestFirstIterator.java_17	1.0	6.11538461538	0.975	1.0	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/MaskSubgraph.java_12	1.0	9.88235294118	1.0	0.846153846154	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/StrongConnectivityInspector.java_2	1.0	2.62745098039	1.0	0.9375	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/DirectedAcyclicGraph.java_20	1.0	0.85	0.948717948718	0.9375	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/AbstractGraphIterator.java_9	1.0	5.60714285714	1.0	0.923076923077	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/SimpleDirectedWeightedGraph.java_2	0.986301369863	2.03278688525	0.981132075472	0.9375	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/ClosestFirstIterator.java_7	0.969230769231	0.50406504065	0.893617021277	0.8	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/SimpleDirectedGraph.java_4	1.0	3.51219512195	0.97619047619	0.9375	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/BellmanFordPathElement.java_8	1.0	0.728971962617	0.893617021277	0.842105263158	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/AsUndirectedGraph.java_5	1.0	9.27777777778	1.0	0.846153846154	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/AsWeightedGraph.java_7	1.0	9.88235294118	1.0	0.846153846154	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/AbstractBaseGraph.java_15	1.0	9.88235294118	1.0	0.846153846154	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/FibonacciHeap.java_14	0.982456140351	1.68115942029	0.955555555556	0.882352941176	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/GraphPathImpl.java_1	1.0	0.107784431138	0.985915492958	0.857142857143	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/ModifiableInteger.java_5	0.985294117647	0.907216494845	0.916666666667	0.85	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/Graph.java_19	1.0	0.141975308642	0.9	0.777777777778	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/AbstractExhaustiveIsomorphismInspector.java_5	1.0	2.55769230769	0.977272727273	0.857142857143	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/RandomGraphHelper.java_1	1.0	0.107784431138	0.985915492958	0.857142857143	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/DirectedSubgraph.java_2	0.986301369863	2.03278688525	0.981132075472	0.9375	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/VertexDegreeComparator.java_8	1.0	0.85	0.888888888889	0.842105263158	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/CompoundPermutationIter.java_8	1.0	1.53424657534	1.0	0.9375	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/NeighborIndex.java_10	1.0	9.88235294118	1.0	0.857142857143	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/BellmanFordShortestPath.java_12	0.957746478873	0.468253968254	0.921568627451	0.789473684211	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/DefaultListenableGraph.java_15	1.0	9.88235294118	1.0	0.846153846154	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/DirectedAcyclicGraph.java_19	1.0	0.85	0.95	0.866666666667	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/GraphEdgeChangeEvent.java_3	1.0	1.76119402985	0.92	0.818181818182	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/ListenableDirectedGraph.java_5	1.0	4.13888888889	0.948717948718	0.933333333333	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/UndirectedGraphUnion.java_2	1.0	3.86842105263	1.0	1.0	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/Graphs.java_14	1.0	0.567796610169	0.936170212766	0.894736842105	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/RandomGraphGenerator.java_9	0.960526315789	0.094674556213	0.98275862069	0.875	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/AbstractBaseGraph.java_10	1.0	1.1511627907	0.914893617021	0.777777777778	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/ClosestFirstIterator.java_2	0.987341772152	1.64285714286	0.982142857143	0.944444444444	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/DirectedSubgraph.java_6	1.0	9.88235294118	1.0	0.846153846154	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/GraphSquare.java_13	1.0	9.88235294118	1.0	0.846153846154	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/Subgraph.java_2	0.981308411215	0.390977443609	0.970588235294	0.884615384615	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/DirectedWeightedMultigraph.java_4	1.0	3.51219512195	0.975609756098	0.941176470588	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/ConnectedComponentTraversalEvent.java_1	1.0	0.107784431138	0.985915492958	0.857142857143	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/DirectedWeightedMultigraph.java_1	1.0	0.107784431138	0.985915492958	0.857142857143	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/EdgeReversedGraph.java_12	1.0	9.88235294118	1.0	0.846153846154	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/AbstractGraphIterator.java_6	1.0	9.88235294118	1.0	0.846153846154	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/DefaultListenableGraph.java_11	1.0	9.88235294118	1.0	0.846153846154	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/EdmondsKarpMaximumFlow.java_9	0.983870967742	1.84615384615	0.955555555556	0.947368421053	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/AsUndirectedGraph.java_8	1.0	8.73684210526	1.0	0.846153846154	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/TraversalListenerAdapter.java_7	1.0	9.88235294118	1.0	0.857142857143	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/ListenableUndirectedWeightedGraph.java_4	1.0	3.40476190476	0.975609756098	0.941176470588	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/VertexPair.java_1	1.0	0.107784431138	0.985915492958	0.857142857143	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/TraversalListenerAdapter.java_2	0.986111111111	2.13559322034	0.980769230769	0.933333333333	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/AsUnweightedGraph.java_1	1.0	0.114457831325	0.985915492958	0.857142857143	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/UndirectedWeightedSubgraph.java_4	0.984375	0.697247706422	0.916666666667	0.85	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/BreadthFirstIterator.java_3	1.0	2.18965517241	1.0	0.882352941176	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/EdgeReversedGraph.java_14	1.0	9.27777777778	1.0	0.846153846154	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/AsUndirectedGraph.java_4	1.0	2.85416666667	0.952380952381	0.8125	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/CrossComponentIterator.java_34	1.0	6.70833333333	0.897435897436	1.0	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/ModifiableInteger.java_3	0.990909090909	0.0882352941176	0.913043478261	0.866666666667	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/DirectedAcyclicGraph.java_50	1.0	4.78125	1.0	0.933333333333	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/NeighborIndex.java_6	1.0	0.321428571429	0.94	0.809523809524	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/ConnectivityInspector.java_11	0.985507246377	0.284722222222	0.894736842105	0.888888888889	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/Subgraph.java_9	1.0	9.27777777778	1.0	0.846153846154	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/BellmanFordShortestPath.java_9	0.984848484848	1.28395061728	0.943396226415	0.866666666667	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/SimpleDirectedGraph.java_5	1.0	3.11111111111	0.953488372093	0.9375	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/EdgeSetFactory.java_2	0.986486486486	1.93650793651	0.980392156863	0.944444444444	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/Graphs.java_4	1.0	0.37037037037	0.9	0.823529411765	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/Graph.java_21	1.0	0.128048780488	0.842105263158	0.863636363636	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/UniformEquivalenceComparator.java_5	1.0	4.96774193548	0.974358974359	0.846153846154	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/AbstractPathElement.java_7	1.0	9.88235294118	0.972972972973	1.0	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/UnmodifiableGraph.java_12	1.0	9.27777777778	1.0	0.846153846154	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/LinearGraphGenerator.java_5	1.0	7.80952380952	0.973684210526	1.0	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/MaskEdgeSet.java_4	1.0	9.88235294118	1.0	0.846153846154	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/GraphIterator.java_7	1.0	3.51219512195	0.951219512195	0.866666666667	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/DirectedPseudograph.java_3	0.983606557377	4.0	1.0	0.823529411765	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/ConnectivityInspector.java_1	1.0	0.107784431138	0.985915492958	0.857142857143	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/CrossComponentIterator.java_2	0.988095238095	0.887755102041	0.983050847458	0.944444444444	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/PermutationFactory.java_3	0.990990990991	0.193548387097	0.951612903226	0.791666666667	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/AbstractBaseGraph.java_71	1.0	5.37931034483	1.0	0.846153846154	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/AbstractExhaustiveIsomorphismInspector.java_1	1.0	0.107784431138	0.985915492958	0.857142857143	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/WheelGraphGenerator.java_4	1.0	8.25	0.973684210526	1.0	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/CompoundPermutationIter.java_3	1.0	0.275675675676	0.961538461538	0.821428571429	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/StoerWagnerMinimumCut.java_8	1.0	3.51219512195	0.976744186047	1.0	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/EquivalenceSet.java_1	1.0	0.107784431138	0.985915492958	0.857142857143	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/Subgraph.java_14	1.0	9.88235294118	1.0	0.846153846154	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/AbstractGraphIterator.java_1	1.0	0.107784431138	0.986111111111	0.857142857143	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/BiconnectivityInspector.java_8	1.0	4.96774193548	0.90243902439	0.933333333333	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/MathUtil.java_3	0.984126984127	5.37931034483	0.952380952381	0.9375	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/AbstractGraphIterator.java_3	1.0	5.16666666667	0.977777777778	0.9375	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/FibonacciHeap.java_5	1.0	7.80952380952	0.973684210526	1.0	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/jgrapht/comments/KruskalMinimumSpanningTree.java_4	1.0	1.5	0.978723404255	0.823529411765	0
