../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/FastFactoredParser.java_3	0.950617283951	2.18181818182	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/Maps.java_4	0.924242424242	6.90322580645	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/FrenchLexer.java_2	0.958904109589	2.14102564103	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/LambdaSolve.java_5	0.961038961039	3.15254237288	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/Options.java_2	0.935483870968	0.856060606061	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/Distribution.java_1	0.946808510638	2.31081081081	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/Characters.java_1	0.953846153846	14.3125	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/CoordinationTransformer.java_5	0.950617283951	1.78409090909	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/Treebank.java_10	0.921875	6.0	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/RedwoodConfiguration.java_26	0.940298507463	6.42424242424	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/TreePrint.java_10	0.9375	2.0625	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/WordToSentenceProcessor.java_12	0.941176470588	1.40196078431	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/NumberRangesFileFilter.java_3	0.951219512195	2.45070422535	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/EnglishTreebankParserParams.java_30	0.954545454545	1.75280898876	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/Iterables.java_22	0.936170212766	1.1875	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/affDict.java_2	0.983050847458	17.8461538462	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/LeftHeadFinder.java_2	0.948275862069	23.5	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/ArrayMath.java_36	0.938461538462	8.8	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/SemgrexMatcher.java_9	0.960526315789	2.95161290323	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/Counters.java_125	0.939393939394	8.07407407407	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/LexicalizedParser.java_11	0.926470588235	5.44736842105	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/TwoDimensionalCounter.java_17	0.939393939394	4.44444444444	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/DistSimClassifier.java_1	0.954545454545	14.3125	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/CHTBLexer.java_11	0.953846153846	7.44827586207	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/Counters.java_113	0.954545454545	11.25	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/QuantifiableEntityNormalizer.java_18	0.955056179775	1.13043478261	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/RedwoodConfiguration.java_7	0.941176470588	5.28205128205	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/Languages.java_1	0.953846153846	13.4117647059	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/DependencyScoring.java_4	0.943661971831	4.6976744186	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/CoNLLDocumentReaderAndWriter.java_2	0.962406015038	0.108597285068	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/EnglishGrammaticalStructure.java_13	0.945205479452	5.125	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/SloppyMath.java_5	0.940476190476	1.60638297872	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/FilePanel.java_3	0.96875	13.4117647059	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/IOUtils.java_58	0.939393939394	2.71212121212	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/MaxentTaggerServer.java_2	0.95	21.2727272727	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/PrecisionRecallStats.java_15	0.952380952381	13.4117647059	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/Dataset.java_13	0.950819672131	17.8461538462	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/AbstractSequenceClassifier.java_23	0.928571428571	5.28205128205	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/Interval.java_43	0.969230769231	16.5	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/UnaryGrammar.java_8	0.921875	6.20588235294	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/MapList.java_2	0.941176470588	6.65625	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/MapFactory.java_10	0.929577464789	3.29824561404	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/NERGUI.java_6	0.954545454545	8.42307692308	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/SeqClassifierFlags.java_22	0.892307692308	3.45454545455	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/IOUtils.java_36	0.957746478873	5.28205128205	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/AbstractTreebankParserParams.java_38	0.954545454545	7.75	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/OutputHandler.java_13	0.91935483871	5.80555555556	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/SsurgOrPred.java_1	0.948275862069	23.5	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/MatchedExpression.java_3	0.943661971831	5.62162162162	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/Multinomial.java_2	0.948275862069	23.5	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/RelationMention.java_3	0.957142857143	5.44736842105	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/CharniakScoredParsesReaderWriter.java_7	0.914285714286	4.32608695652	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/Tree.java_83	0.904761904762	0.58064516129	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/ConstantsAndVariables.java_64	0.938461538462	8.8	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/Counters.java_79	0.929577464789	2.60294117647	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/PropertiesUtils.java_4	0.925	2.55072463768	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/CoreMapExpressionExtractor.java_2	0.936507936508	11.8947368421	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/SequencePattern.java_7	0.954545454545	9.20833333333	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/CharniakScoredParsesReaderWriter.java_4	0.943661971831	4.44444444444	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/SemanticGraphFactory.java_12	0.904761904762	1.52577319588	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/MultiPatternMatcher.java_7	0.932432432432	3.29824561404	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/SemanticHeadFinder.java_10	0.950495049505	0.392045454545	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/ChineseTreebankParserParams.java_29	0.952380952381	13.4117647059	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/BasicDocument.java_23	0.932203389831	21.2727272727	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/Constituent.java_20	0.928571428571	2.60294117647	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/GrammaticalRelation.java_16	0.921052631579	2.45070422535	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/DirectedMultiGraph.java_1	0.949367088608	2.88888888889	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/TreeGraphNode.java_18	0.951807228916	1.57894736842	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/Word.java_6	0.90625	7.16666666667	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/Counters.java_66	0.952380952381	13.4117647059	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/ISODateInstance.java_36	0.929577464789	4.21276595745	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/FileSystem.java_1	0.916666666667	6.42424242424	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/SentimentPipeline.java_1	0.971698113208	1.35576923077	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/PTB2TextLexer.java_18	0.950819672131	17.8461538462	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/DependencyGrammar.java_12	0.953125	11.25	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/EnglishGrammaticalRelations.java_41	0.958333333333	1.42574257426	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/StringUtils.java_78	0.955223880597	9.65217391304	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/NegraPennLexer.java_12	0.954545454545	9.20833333333	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/MapFactory.java_1	0.957746478873	9.65217391304	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/CoreLabel.java_15	0.949152542373	23.5	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/AceEvent.java_1	0.951612903226	34.0	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/LogisticClassifier.java_3	0.953125	9.65217391304	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/Tree.java_64	0.936842105263	0.521739130435	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/AceRelationMention.java_1	0.952380952381	29.625	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/FrenchTreeNormalizer.java_1	0.954545454545	15.3333333333	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/InputPanel.java_6	0.941176470588	6.90322580645	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/BikelChineseHeadFinder.java_1	0.961538461538	6.20588235294	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/MLEDependencyGrammar.java_8	0.957746478873	4.83333333333	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/FinalizeTransition.java_1	0.951612903226	21.2727272727	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/HasParent.java_1	0.96	5.62162162162	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/FileFilters.java_2	0.951612903226	16.5	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/ArrayMath.java_14	0.952380952381	12.6111111111	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/Morpha.java_3	0.950819672131	15.3333333333	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/Iterables.java_4	0.952380952381	11.25	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/VisibilityHandler.java_5	0.929577464789	4.10416666667	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/CHTBLexer.java_2	0.958904109589	2.14102564103	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/CollocationFinder.java_11	0.951612903226	16.5	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/HistoryTable.java_2	0.957746478873	8.42307692308	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/PriorityQueue.java_9	0.939024390244	1.31132075472	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/FrenchTreebankParserParams.java_3	0.983870967742	4.10416666667	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/MaxentTagger.java_23	0.939024390244	1.55208333333	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/ConstantsAndVariables.java_72	0.951612903226	12.6111111111	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/NegraLexer.java_20	0.91935483871	8.42307692308	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/TestOptions.java_18	0.95652173913	6.90322580645	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/CountClosedTags.java_7	0.952380952381	14.3125	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/CMMClassifier.java_11	0.939393939394	9.65217391304	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/HashIndex.java_7	0.923076923077	1.40196078431	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/PreferencesPanel.java_6	0.954545454545	8.42307692308	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/LabeledScoredTreeNode.java_15	0.918604651163	0.856060606061	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/TreeBinarizer.java_11	0.905882352941	1.42574257426	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/StringUtils.java_10	0.949367088608	2.95161290323	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/Tree.java_102	0.922077922078	1.8488372093	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/TwoDimensionalMap.java_5	0.955882352941	6.65625	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/Counter.java_1	0.925531914894	1.63440860215	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/QNMinimizer.java_20	0.97247706422	0.590909090909	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/IntCounter.java_18	0.931034482759	1.16814159292	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/Redwood.java_2	0.983050847458	39.8333333333	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/AtomicDouble.java_17	0.935483870968	8.42307692308	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/TimeExpression.java_1	0.952380952381	23.5	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/LexicalizedParserQuery.java_4	0.9375	2.10126582278	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/ConfusionMatrix.java_1	0.934579439252	0.540880503145	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/BinaryHeapPriorityQueue.java_5	0.951612903226	13.4117647059	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/CHTBLexer.java_20	0.91935483871	8.42307692308	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/StringOutputStream.java_1	0.953125	13.4117647059	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/FrenchTokenizer.java_6	0.921875	5.80555555556	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/PTBTokenizer.java_13	0.913580246914	1.78409090909	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/CollectionUtils.java_16	0.916666666667	1.33333333333	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/AbishekFrenchHeadFinder.java_2	0.930555555556	3.80392156863	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/TrieMapMatcher.java_3	0.934782608696	0.713286713287	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/TreebankLanguagePack.java_7	0.941176470588	5.44736842105	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/CorefChain.java_7	0.953846153846	6.90322580645	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/TagCount.java_1	0.958333333333	5.62162162162	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/CoreLabel.java_1	0.923728813559	0.814814814815	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/TreeCoreAnnotations.java_3	0.9625	1.91666666667	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/GrammaticalStructure.java_24	0.942028985507	4.10416666667	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/FastExactAutomatonMinimizer.java_2	0.983050847458	26.2222222222	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/DocumentReader.java_11	0.9375	10.1363636364	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/ClassicCounter.java_17	0.949152542373	23.5	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/FilteringTreebank.java_4	0.942857142857	4.10416666667	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/ThreeDimensionalCollectionValuedMap.java_2	0.954545454545	10.1363636364	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/ShiftReduceParserQuery.java_2	0.921875	9.20833333333	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/TaggerConfig.java_10	0.942857142857	4.83333333333	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/Tree.java_20	0.9375	7.16666666667	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/CollectionUtils.java_13	0.926470588235	2.31081081081	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/SemanticGraphFactory.java_5	0.951612903226	13.4117647059	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/SplittingGrammarExtractor.java_14	0.954545454545	7.44827586207	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AWSStorageGatewayClient.java_5	../../code_corpus/StanfordCoreNLP/comments/SVMLightClassifierFactory.java_2	0.948275862069	26.2222222222	0.5	0.5	0
