../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/LowLevelHttpRequest.java_12	0.970588235294	0.894736842105	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/Json.java_1	1.0	1.25	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/MockHttpURLConnection.java_7	0.982142857143	3.40816326531	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/GenericUrl.java_18	1.0	7.30769230769	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/HttpRequestInitializer.java_3	1.0	8.81818181818	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/FileDataStoreFactory.java_1	1.0	1.25	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/HttpRequest.java_32	0.980769230769	5.0	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/JsonParser.java_17	0.974358974359	0.333333333333	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/JsonWebSignature.java_1	1.0	1.25	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/JsonWebSignature.java_29	0.984375	1.60240963855	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/HttpResponse.java_10	0.979591836735	7.30769230769	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/JsonFactory.java_8	1.0	4.14285714286	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/HttpHeaders.java_55	0.983870967742	2.375	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/UnicodeEscaper.java_5	0.974025974026	0.636363636364	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/MockLowLevelHttpRequest.java_5	1.0	7.30769230769	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/MockLowLevelHttpResponse.java_12	0.980392156863	6.44827586207	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/HttpRequest.java_47	1.0	7.0	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/HttpHeaders.java_16	0.983870967742	2.375	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/DataMap.java_3	1.0	14.4285714286	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/MultipartContent.java_7	0.980769230769	5.54545454545	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/JsonWebToken.java_14	1.0	3.59574468085	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/MockHttpTransport.java_10	1.0	3.23529411765	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/ArrayValueMap.java_8	0.983050847458	2.92727272727	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/JsonWebToken.java_23	0.984848484848	1.42696629213	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/ArrayValueMap.java_1	1.0	1.25	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/FieldInfo.java_15	1.0	3.40816326531	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/ApacheHttpTransport.java_3	1.0	3.40816326531	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/HttpResponse.java_20	1.0	8.81818181818	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/ExponentialBackOffPolicy.java_21	0.981132075472	3.8	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/HttpHeaders.java_14	0.983870967742	2.375	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/JsonObjectParser.java_8	1.0	10.3684210526	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/HttpStatusCodes.java_3	1.0	7.0	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/Maps.java_2	0.953125	3.40816326531	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/JsonWebToken.java_27	0.980769230769	4.4	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/TestableByteArrayInputStream.java_2	1.0	8.39130434783	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/HttpRequest.java_31	1.0	3.40816326531	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/ClassInfo.java_6	1.0	9.28571428571	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/SslUtils.java_11	1.0	2.85714285714	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/DataStore.java_3	1.0	4.68421052632	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/ArrayMap.java_7	1.0	3.5	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/DateTime.java_7	1.0	2.22388059701	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/ClassInfo.java_9	1.0	4.4	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/JsonParser.java_32	0.985294117647	1.42696629213	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/JsonObjectParser.java_7	0.98	5.0	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/BackOffPolicy.java_6	0.986666666667	0.51048951049	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/HttpResponse.java_23	0.981481481481	5.96774193548	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/MockLowLevelHttpResponse.java_17	1.0	8.0	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/HttpHeaders.java_9	0.983870967742	2.375	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/ExponentialBackOff.java_28	0.985294117647	1.37362637363	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/PemReader.java_3	1.0	17.0	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/DateTime.java_5	1.0	2.04225352113	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/GenericUrl.java_24	1.0	2.0	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/Beta.java_2	0.955752212389	0.0555555555556	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/NetHttpRequest.java_3	0.978260869565	14.4285714286	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/JsonWebToken.java_1	1.0	1.25	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/Lists.java_5	0.961538461538	3.5	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/FixedClock.java_5	1.0	7.0	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/ExponentialBackOff.java_15	1.0	5.54545454545	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/MockSleeper.java_4	1.0	5.96774193548	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/ExponentialBackOff.java_6	1.0	5.35294117647	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/AbstractHttpContent.java_5	0.981132075472	6.71428571429	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/ArrayValueMap.java_2	0.958762886598	0.161290322581	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/JsonRpcRequest.java_8	0.979166666667	7.30769230769	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/JsonWebToken.java_9	0.970149253731	1.51162790698	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/Data.java_3	1.0	1.88	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/JsonRpcRequest.java_2	0.982456140351	6.44827586207	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/LoggingOutputStream.java_3	1.0	2.6	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/Value.java_3	1.0	6.44827586207	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/MockLowLevelHttpResponse.java_8	0.982142857143	3.69565217391	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/UrlEncodedParser.java_4	1.0	2.85714285714	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/HttpResponse.java_11	1.0	4.68421052632	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/JsonRpcRequest.java_11	0.981818181818	4.02325581395	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/MockJsonFactory.java_2	0.983333333333	5.54545454545	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/ExponentialBackOff.java_22	1.0	3.69565217391	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/HttpResponseException.java_6	1.0	7.0	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/HttpRequest.java_54	0.982456140351	3.59574468085	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/MockLowLevelHttpRequest.java_7	0.981132075472	3.90909090909	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/HttpMediaType.java_16	0.980769230769	8.39130434783	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/UrlEncodedContent.java_2	0.970149253731	2.78947368421	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/GenericJson.java_2	0.988095238095	1.25	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/HttpRequest.java_55	0.984126984127	2.22388059701	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/HttpRequestFactory.java_12	1.0	4.26829268293	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/MockHttpTransport.java_13	0.979591836735	6.2	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/BackOffPolicy.java_2	1.0	3.40816326531	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/MockHttpContent.java_2	0.982142857143	6.44827586207	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/DateTime.java_8	1.0	1.11764705882	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/ExponentialBackOffPolicy.java_33	0.984126984127	1.63414634146	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/DataMap.java_7	1.0	5.0	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/HttpResponse.java_15	1.0	7.0	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/GenericData.java_3	1.0	15.6153846154	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/HttpResponseException.java_3	1.0	1.48275862069	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/HttpMediaType.java_18	0.98	5.35294117647	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/UrlEncodedParser.java_5	0.989583333333	0.101851851852	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/PercentEscaper.java_4	1.0	2.85714285714	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/ExponentialBackOffPolicy.java_6	1.0	10.3684210526	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/TestableByteArrayInputStream.java_1	1.0	1.25	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/Strings.java_1	1.0	1.25	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/JsonHttpContent.java_3	1.0	6.44827586207	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/HttpTransport.java_3	0.980769230769	7.30769230769	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/GenericJson.java_5	1.0	5.0	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/NetHttpTransport.java_11	1.0	1.20408163265	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/ExponentialBackOff.java_9	1.0	17.0	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/MockBackOff.java_2	0.983050847458	5.17142857143	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/JsonParser.java_21	0.972222222222	0.785123966942	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/HttpHeaders.java_49	0.98	6.71428571429	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/HttpHeaders.java_48	0.983870967742	2.375	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/ExponentialBackOff.java_10	0.984615384615	2.17647058824	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/FixedClock.java_3	1.0	11.0	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/SecurityTestUtils.java_4	1.0	7.30769230769	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/GenericData.java_2	0.988888888889	0.576642335766	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/HttpEncodingStreamingContent.java_3	1.0	9.8	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/JsonPolymorphicTypeMap.java_3	1.0	9.8	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/StringUtils.java_4	1.0	0.81512605042	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/ArrayMap.java_11	1.0	5.35294117647	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/ClassInfo.java_2	0.983870967742	5.54545454545	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/MockHttpTransport.java_8	1.0	3.40816326531	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/JsonWebToken.java_25	0.984375	1.57142857143	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/AbstractInputStreamContent.java_1	1.0	1.25	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/ApacheHttpTransport.java_16	1.0	1.13861386139	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/MockHttpURLConnection.java_1	1.0	1.25	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/HttpRequest.java_38	1.0	8.81818181818	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/GenericUrl.java_31	0.98	10.3684210526	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/MockJsonGenerator.java_1	1.0	1.25	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/LowLevelHttpRequest.java_7	1.0	6.2	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/GenericUrl.java_1	1.0	1.25	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/GenericUrl.java_6	1.0	6.2	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/JsonPolymorphicTypeMap.java_2	0.987179487179	1.29787234043	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/FieldInfo.java_12	1.0	8.81818181818	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/Clock.java_4	0.980392156863	8.0	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/CharEscapers.java_2	1.0	8.81818181818	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/HttpMediaType.java_20	1.0	11.0	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/BackOffUtils.java_1	1.0	1.25	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/GenericUrl.java_8	1.0	7.64	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/DateTime.java_2	0.984126984127	4.02325581395	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/PemReader.java_4	1.0	2.85714285714	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/ObjectParser.java_1	1.0	1.25	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/UriTemplate.java_1	1.0	1.25	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/BackOffUtils.java_2	1.0	10.3684210526	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/HttpRequest.java_28	1.0	3.90909090909	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/AbstractInputStreamContent.java_2	0.974683544304	1.11764705882	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/HttpRequestFactory.java_2	1.0	2.66101694915	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/HttpHeaders.java_40	0.983870967742	2.375	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/MockHttpTransport.java_2	0.984126984127	4.02325581395	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/ExponentialBackOffPolicy.java_17	1.0	5.54545454545	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/ArrayValueMap.java_5	1.0	5.0	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/ArrayValueMap.java_4	0.962264150943	4.68421052632	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/Strings.java_2	0.966666666667	5.35294117647	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/JsonFactory.java_17	0.984848484848	0.981651376147	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/Data.java_11	0.961538461538	0.489655172414	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/HttpResponse.java_1	1.0	1.25	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/Preconditions.java_4	1.0	1.76923076923	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/BackOffPolicy.java_3	1.0	9.28571428571	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/JsonWebToken.java_26	1.0	3.40816326531	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/CustomizeJsonParser.java_4	1.0	8.81818181818	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/Charsets.java_1	1.0	1.25	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/Throwables.java_2	0.966666666667	5.17142857143	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/ExponentialBackOffPolicy.java_8	1.0	1.54117647059	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/JsonParser.java_22	1.0	1.80519480519	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/Preconditions.java_11	0.977777777778	0.130890052356	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/JsonWebToken.java_20	1.0	3.69565217391	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/Types.java_11	0.967213114754	1.45454545455	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/HttpMediaType.java_6	1.0	8.39130434783	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/LoggingOutputStream.java_2	1.0	5.54545454545	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/DataMap.java_2	1.0	7.0	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/SslUtils.java_3	1.0	8.0	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/MultipartContent.java_2	0.974683544304	1.66666666667	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/HttpHeaders.java_56	0.98	6.71428571429	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/Types.java_4	0.980769230769	4.53846153846	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/JsonWebToken.java_10	1.0	8.39130434783	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/HttpHeaders.java_17	0.98	6.71428571429	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/MockLowLevelHttpResponse.java_10	0.98	7.30769230769	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/MockHttpContent.java_5	1.0	3.69565217391	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/UnicodeEscaper.java_1	1.0	1.25	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/FieldInfo.java_5	1.0	1.91891891892	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/Strings.java_3	1.0	2.85714285714	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/HttpMediaType.java_13	1.0	11.7058823529	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/LoggingStreamingContent.java_2	0.983870967742	4.83783783784	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/AbstractHttpContent.java_8	0.98	5.96774193548	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/JsonParser.java_3	1.0	4.83783783784	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/TestableByteArrayOutputStream.java_3	0.981481481481	5.17142857143	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/ExponentialBackOff.java_7	1.0	5.96774193548	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/HttpHeaders.java_27	0.98	6.71428571429	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/IOUtils.java_1	1.0	1.25	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/HttpBackOffIOExceptionHandler.java_4	0.983606557377	2.13043478261	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/ApacheHttpResponse.java_2	1.0	8.81818181818	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/JsonString.java_2	1.0	0.648854961832	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/Escaper.java_3	0.948717948718	0.44	0.5	0.5	0
../../code_corpus/jung_api/comments/Graph.java_18	../../code_corpus/google-http-client/comments/JsonWebToken.java_21	0.985294117647	1.32258064516	0.5	0.5	0
