../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/Version.java_3	0.864864864865	0.883720930233	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/TokenizerConverterTool.java_1	0.902173913043	0.641975308642	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/SimpleLemmatizer.java_1	0.902173913043	0.641975308642	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/NameFinderME.java_9	0.888888888889	0.285714285714	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/TypedCmdLineTool.java_9	0.810810810811	1.025	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/DefaultNameContextGenerator.java_3	0.875	1.89285714286	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/FMeasure.java_1	0.902173913043	0.641975308642	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/DocumentSampleStreamFactory.java_1	0.902173913043	0.641975308642	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/AbstractModelReader.java_1	0.902173913043	0.679012345679	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/NameContextGenerator.java_4	0.892857142857	0.306451612903	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/TypedCmdLineTool.java_1	0.902173913043	0.641975308642	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/LinkedSpan.java_2	0.864864864865	3.26315789474	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/POSTaggerFineGrainedReportListener.java_7	0.857142857143	0.883720930233	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/TrainUtil.java_1	0.902173913043	0.679012345679	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/CustomFeatureGenerator.java_2	0.837837837838	1.45454545455	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/WhitespaceTokenizer.java_2	0.853658536585	1.79310344828	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/ADSentenceStream.java_8	0.866666666667	5.23076923077	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/Parse.java_31	0.828571428571	1.25	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/PerceptronModelWriter.java_2	0.890909090909	0.928571428571	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/DictionaryDetokenizerTool.java_1	0.902173913043	0.641975308642	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/HeadRules.java_4	0.844444444444	0.62	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/DictionarySerializer.java_4	0.896551724138	3.05	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/englishStemmer.java_1	0.888888888889	0.358024691358	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/NGramModel.java_11	0.794871794872	0.975609756098	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/ComparableEvent.java_2	0.857142857143	2.52173913043	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/FMeasure.java_3	0.9	2.0	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/CustomFeatureGenerator.java_1	0.902173913043	0.641975308642	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/UniformPrior.java_1	0.902173913043	0.679012345679	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/PlainTextGISModelWriter.java_1	0.902173913043	0.703703703704	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/package-info.java_2	0.882352941176	6.36363636364	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/TokenNameFinderCrossValidator.java_5	0.789473684211	0.285714285714	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/ArtifactSerializer.java_3	0.842105263158	0.62	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/ArrayMath.java_2	0.909090909091	8.0	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/CVParams.java_2	0.894736842105	3.5	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/ChunkSample.java_4	0.85	0.0125	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/ModelLoader.java_2	0.851063829787	1.45454545455	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/DataStream.java_3	0.789473684211	1.18918918919	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/GISTrainer.java_17	0.888888888889	2.85714285714	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/TokenSampleStreamFactory.java_1	0.902173913043	0.641975308642	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/ChunkSample.java_1	0.902173913043	0.641975308642	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/AbstractBottomUpParser.java_28	0.869565217391	0.928571428571	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/DocumentCategorizerME.java_8	0.846153846154	1.61290322581	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/Parse.java_12	0.823529411765	3.05	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/FeatureGeneratorFactory.java_2	0.884615384615	0.883720930233	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/SDContextGenerator.java_3	0.894736842105	0.185185185185	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/TerminateToolException.java_1	0.902173913043	0.641975308642	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/ChunkerEventStream.java_1	0.902173913043	0.641975308642	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/PlainTextPerceptronModelWriter.java_3	0.803921568627	0.0384615384615	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/PlainTextByLineStream.java_5	0.909090909091	4.4	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/ComparableEvent.java_1	0.902173913043	0.679012345679	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/LeipzigDoccatSampleStream.java_3	0.854545454545	0.173913043478	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/DocumentSampleStream.java_1	0.902173913043	0.641975308642	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/NegLogLikelihood.java_2	0.882352941176	6.36363636364	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/POSTaggerFineGrainedReportListener.java_6	0.868421052632	0.222222222222	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/ParseToSentenceSampleStreamFactory.java_1	0.902173913043	0.641975308642	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/Index.java_3	0.861111111111	1.61290322581	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/TokenNameFinderEvaluator.java_4	0.85	0.928571428571	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/SentenceDetectorME.java_9	0.848484848485	2.375	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/ChunkerDetailedFMeasureListener.java_1	0.902173913043	0.641975308642	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/GISModel.java_1	0.902173913043	0.679012345679	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/POSModel.java_1	0.902173913043	0.641975308642	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/Parse.java_19	0.918918918919	2.52173913043	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/Chunker.java_4	0.818181818182	0.125	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/frenchStemmer.java_1	0.888888888889	0.358024691358	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/NGramModel.java_13	0.891891891892	1.79310344828	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/EntityLinker.java_2	0.895348837209	0.456790123457	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/EntityLinkerProperties.java_4	0.868421052632	0.446428571429	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/SDContextGenerator.java_1	0.902173913043	0.641975308642	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/ChunkEvaluationErrorListener.java_1	0.902173913043	0.641975308642	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/BaseLink.java_10	0.866666666667	0.840909090909	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/GISTrainer.java_14	0.833333333333	0.472727272727	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/TokenContextGenerator.java_3	0.844444444444	0.0945945945946	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/Detokenizer.java_2	0.885714285714	5.23076923077	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/PerceptronTrainer.java_1	0.902173913043	0.679012345679	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/PerceptronModelReader.java_1	0.902173913043	0.679012345679	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/TokenizerME.java_5	0.921052631579	2.52173913043	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/QNMinimizer.java_2	0.954545454545	1.43209876543	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/DocumentSampleStream.java_2	0.870967741935	0.472727272727	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/TokenNameFinderFactory.java_3	0.75	0.191176470588	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/SentenceDetectorME.java_8	0.882352941176	3.76470588235	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/BeamSearch.java_6	0.796610169492	0.0125	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/DocumentCategorizerEvaluator.java_1	0.902173913043	0.641975308642	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/TokenEvaluationErrorListener.java_3	0.882352941176	3.76470588235	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/GISTrainer.java_21	0.883720930233	0.396551724138	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/ChunkerSampleStreamFactory.java_2	0.90625	9.125	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/SequenceClassificationModel.java_2	0.891891891892	4.0625	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/EvaluationErrorPrinter.java_4	0.85	0.0384615384615	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/DetokenizerSampleStreamFactory.java_2	0.911764705882	7.1	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/StringPattern.java_2	0.870967741935	9.125	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/AbstractBottomUpParser.java_34	0.822222222222	0.928571428571	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/ParserTool.java_1	0.902173913043	0.641975308642	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/AbstractEvaluatorTool.java_3	0.868421052632	1.13157894737	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/GeneratorFactory.java_14	0.896551724138	6.36363636364	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/BinToAscii.java_1	0.902173913043	0.679012345679	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/DirectorySampleStream.java_2	0.880952380952	2.375	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/POSTaggerCrossValidator.java_4	0.868421052632	0.528301886792	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/CountedSet.java_3	0.90625	4.78571428571	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/AbstractModel.java_1	0.902173913043	0.679012345679	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/GenericModelReader.java_1	0.902173913043	0.679012345679	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/FileToByteArraySampleStream.java_1	0.902173913043	0.641975308642	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/TreeHeap.java_4	0.864864864865	1.7	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/BilouNameFinderSequenceValidator.java_1	0.902173913043	0.641975308642	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/EvalitaNameSampleStream.java_3	0.818181818182	2.68181818182	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/StreamFactoryRegistry.java_1	0.902173913043	0.641975308642	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/TokenizerCrossValidator.java_2	0.864864864865	0.557692307692	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/AbstractBottomUpParser.java_13	0.870967741935	4.4	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/ParseSampleStreamFactory.java_1	0.902173913043	0.641975308642	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/GeneratorFactory.java_12	0.896551724138	6.36363636364	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/ADPOSSampleStream.java_3	0.888888888889	1.01234567901	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/POSTaggerCrossValidator.java_2	0.886363636364	1.07692307692	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/dutchStemmer.java_2	0.857142857143	1.79310344828	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/TokenizerFactory.java_7	0.875	4.4	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/OldFormatGISModelReader.java_5	0.851851851852	0.0945945945946	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/LeipzigDocumentSampleStreamFactory.java_2	0.882352941176	5.75	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/EntityLinkerProperties.java_2	0.875	7.1	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/DoccatTrainerTool.java_1	0.902173913043	0.641975308642	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/GISTrainer.java_6	0.9	5.75	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/ParseToSentenceSampleStreamFactory.java_2	0.882352941176	5.75	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/TokenNameFinderEvaluator.java_5	0.78	0.0493827160494	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/TokenizerME.java_11	0.808510638298	0.327868852459	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/Chunker.java_8	0.875	0.08	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/TokenizerTrainerTool.java_1	0.902173913043	0.641975308642	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/BasicTrainingParams.java_1	0.902173913043	0.641975308642	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/AggregatedFeatureGenerator.java_8	0.888888888889	1.61290322581	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/GIS.java_1	0.902173913043	0.679012345679	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/SentenceDetectorME.java_12	0.822222222222	0.173913043478	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/OnePassDataIndexer.java_5	0.857142857143	0.530864197531	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/ModelLoader.java_1	0.902173913043	0.641975308642	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/PorterStemmer.java_11	0.888888888889	3.05	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/SerializableArtifact.java_1	0.902173913043	0.641975308642	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/EventTrainer.java_1	0.902173913043	0.641975308642	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/ChunkEvaluationErrorListener.java_3	0.882352941176	3.76470588235	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/HashList.java_2	0.891891891892	4.78571428571	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/POSToTokenSampleStream.java_2	0.882352941176	5.75	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/SuffixSensitiveGISModelReader.java_1	0.902173913043	0.703703703704	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/Parse.java_21	0.859649122807	0.308641975309	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/DoccatFineGrainedReportListener.java_3	0.885714285714	3.5	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/swedishStemmer.java_1	0.888888888889	0.358024691358	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/AbstractDataIndexer.java_2	0.861111111111	4.4	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/BinaryQNModelReader.java_3	0.864864864865	0.65306122449	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/TokenizerModel.java_3	0.861111111111	1.18918918919	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/AbstractContextGenerator.java_6	0.868852459016	0.703703703704	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/ExtensionServiceKeys.java_1	0.902173913043	0.641975308642	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/Parse.java_26	0.823529411765	1.31428571429	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/AbstractConverterTool.java_3	0.861111111111	2.11538461538	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/Span.java_15	0.74358974359	0.6875	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/ModelSetter.java_1	0.902173913043	0.679012345679	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/GeneratorFactory.java_19	0.819444444444	0.83950617284	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/QNTrainer.java_1	0.902173913043	0.703703703704	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/DefaultSDContextGenerator.java_7	0.9375	5.23076923077	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/ArgumentParser.java_4	0.854545454545	0.246153846154	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/ChunkerEvaluator.java_4	0.846153846154	0.975609756098	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/GISTrainer.java_5	0.852941176471	3.26315789474	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/Parse.java_46	0.823529411765	1.45454545455	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/CrossValidationPartitioner.java_4	0.896551724138	3.76470588235	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/NameSample.java_1	0.902173913043	0.641975308642	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/AbstractTypedParamTool.java_1	0.902173913043	0.641975308642	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/DataIndexer.java_8	0.891891891892	1.61290322581	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/StringUtil.java_4	0.844444444444	0.62	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/StringPattern.java_4	0.806451612903	4.0625	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/FMeasure.java_7	0.871794871795	1.07692307692	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/POSTagger.java_4	0.813953488372	0.883720930233	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/ComparablePredicate.java_1	0.902173913043	0.679012345679	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/Span.java_4	0.860465116279	1.025	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/GIS.java_10	0.866666666667	0.753086419753	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/TrainUtil.java_4	0.853658536585	1.31428571429	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/StringPattern.java_3	0.84375	4.0625	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/Parse.java_43	0.818181818182	1.7	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/OutcomePriorFeatureGenerator.java_1	0.902173913043	0.641975308642	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/BaseToolFactory.java_3	0.911764705882	4.0625	0.5	0.5	0
../../code_corpus/jung_api/comments/Hypergraph.java_14	../../code_corpus/OpenNLP/comments/AbstractDataIndexer.java_4	0.854545454545	0.109589041096	0.5	0.5	0
