../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/HtmlCleaner/comments/XPather.java_1	1.0	0.971428571429	220	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/HtmlCleaner/comments/DefaultTagProvider.java_3	0.986666666667	0.967741935484	278	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/HtmlCleaner/comments/XPather.java_6	0.971428571429	0.931034482759	235	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/HtmlCleaner/comments/SimpleXmlSerializer.java_3	0.967213114754	0.964285714286	305	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/HtmlCleaner/comments/TagNode.java_25	0.983606557377	0.962962962963	289	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/HtmlCleaner/comments/TagNode.java_3	0.9625	0.971428571429	260	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/HtmlCleaner/comments/Serializer.java_8	0.957746478873	0.967741935484	201	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/HtmlCleaner/comments/TagToken.java_2	0.970149253731	0.966666666667	282	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/HtmlCleaner/comments/TagNode.java_14	0.970149253731	0.964285714286	262	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/HtmlCleaner/comments/BrowserCompactXmlSerializer.java_3	0.971014492754	0.935483870968	265	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/HtmlCleaner/comments/CommentNode.java_2	0.970149253731	0.966666666667	282	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/HtmlCleaner/comments/Utils.java_7	0.933333333333	0.9375	242	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/HtmlCleaner/comments/TagNodeVisitor.java_1	1.0	0.971428571429	220	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/HtmlCleaner/comments/CommentNode.java_1	1.0	0.971428571429	220	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/HtmlCleaner/comments/HtmlTokenizer.java_19	0.968253968254	0.962962962963	276	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/HtmlCleaner/comments/Serializer.java_17	0.953125	0.9375	205	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/HtmlCleaner/comments/PrettyHtmlSerializer.java_2	0.970149253731	0.966666666667	283	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/HtmlCleaner/comments/BaseToken.java_1	1.0	0.971428571429	220	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/HtmlCleaner/comments/CompactXmlSerializer.java_1	1.0	0.971428571429	220	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/HtmlCleaner/comments/TagNode.java_11	0.984615384615	0.962962962963	245	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/HtmlCleaner/comments/Utils.java_14	0.968253968254	0.925925925926	267	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/HtmlCleaner/comments/HtmlCleaner.java_10	1.0	0.967741935484	225	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/HtmlCleaner/comments/HtmlCleaner.java_16	0.983050847458	0.962962962963	299	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/HtmlCleaner/comments/Utils.java_3	0.965517241379	0.96	313	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/HtmlCleaner/comments/HtmlTokenizer.java_11	0.936507936508	0.884615384615	276	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/HtmlCleaner/comments/SpecialEntity.java_3	0.967741935484	0.962962962963	301	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/HtmlCleaner/comments/XmlSerializer.java_7	0.95	0.961538461538	303	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/HtmlCleaner/comments/Serializer.java_15	0.953846153846	0.935483870968	226	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/HtmlCleaner/comments/XPather.java_10	0.95652173913	0.964285714286	238	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/HtmlCleaner/comments/HtmlTokenizer.java_17	1.0	0.962962962963	287	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/HtmlCleaner/comments/HtmlCleaner.java_19	0.983050847458	0.961538461538	299	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/httpclient/comments/HttpClient.java_7	0.864197530864	0.848484848485	39	1
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/HtmlCleaner/comments/HtmlCleaner.java_14	0.941176470588	0.92	262	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/HtmlCleaner/comments/HtmlTokenizer.java_23	0.967213114754	0.962962962963	286	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/HtmlCleaner/comments/DefaultTagProvider.java_1	1.0	0.971428571429	220	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/HtmlCleaner/comments/XPather.java_13	1.0	0.928571428571	287	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/HtmlCleaner/comments/HtmlCleaner.java_12	0.984375	0.928571428571	268	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/HtmlCleaner/comments/TagNode.java_5	0.98275862069	1.0	305	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/HtmlCleaner/comments/XPatherException.java_3	0.966666666667	0.961538461538	308	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/HtmlCleaner/comments/TagNode.java_10	0.983870967742	0.962962962963	285	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/HtmlCleaner/comments/SimpleHtmlSerializer.java_1	1.0	0.971428571429	220	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/HtmlCleaner/comments/HtmlCleaner.java_20	1.0	0.928571428571	272	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/HtmlCleaner/comments/HtmlSerializer.java_2	0.970149253731	0.966666666667	282	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/HtmlCleaner/comments/TagNode.java_7	0.983333333333	0.962962962963	298	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/HtmlCleaner/comments/HtmlTokenizer.java_15	0.936507936508	0.923076923077	281	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/HtmlCleaner/comments/HtmlCleaner.java_17	0.983333333333	0.962962962963	285	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/HtmlCleaner/comments/CompactHtmlSerializer.java_2	0.970149253731	0.966666666667	282	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/HtmlCleaner/comments/HtmlTokenizer.java_8	0.983050847458	0.961538461538	299	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/HtmlCleaner/comments/TagNode.java_15	0.968253968254	0.962962962963	272	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/HtmlCleaner/comments/HtmlCleaner.java_9	1.0	0.966666666667	254	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/HtmlCleaner/comments/XPather.java_9	0.968253968254	0.925925925926	257	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/HtmlCleaner/comments/HtmlCleaner.java_6	1.0	1.0	301	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/HtmlCleaner/comments/HtmlTokenizer.java_10	0.953125	0.928571428571	265	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/HtmlCleaner/comments/FastHtmlSerializer.java_1	1.0	0.971428571429	220	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/HtmlCleaner/comments/TagNode.java_9	0.984848484848	0.965517241379	262	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/HtmlCleaner/comments/HtmlCleaner.java_1	1.0	0.971428571429	220	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/HtmlCleaner/comments/HtmlCleanerException.java_1	1.0	0.971428571429	220	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/HtmlCleaner/comments/Html5TagProvider.java_3	0.966666666667	0.96	301	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/HtmlCleaner/comments/XmlSerializer.java_8	0.95	0.961538461538	303	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/HtmlCleaner/comments/EndTagToken.java_1	1.0	0.971428571429	220	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/HtmlCleaner/comments/TagNode.java_17	0.984615384615	0.925925925926	248	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/HtmlCleaner/comments/TagNode.java_30	0.983333333333	1.0	300	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/HtmlCleaner/comments/Serializer.java_1	1.0	0.971428571429	220	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/HtmlCleaner/comments/Serializer.java_12	0.972222222222	0.941176470588	180	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/HtmlCleaner/comments/TagNode.java_21	0.96875	0.961538461538	283	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/HtmlCleaner/comments/XmlSerializer.java_10	1.0	0.961538461538	303	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/HtmlCleaner/comments/ContentNode.java_1	1.0	0.971428571429	220	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/HtmlCleaner/comments/SimpleHtmlSerializer.java_3	0.967213114754	0.964285714286	303	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/HtmlCleaner/comments/HtmlTokenizer.java_2	0.970149253731	0.966666666667	282	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/HtmlCleaner/comments/Utils.java_9	0.969230769231	0.90625	240	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/HtmlCleaner/comments/TagToken.java_3	0.96875	0.92	303	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/HtmlCleaner/comments/PrettyHtmlSerializer.java_3	0.967213114754	0.962962962963	305	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/HtmlCleaner/comments/EndTagToken.java_3	0.967213114754	0.96	311	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/HtmlCleaner/comments/Serializer.java_10	0.971428571429	0.969696969697	176	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/HtmlCleaner/comments/TagNode.java_1	1.0	0.971428571429	220	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/HtmlCleaner/comments/TagNode.java_26	0.983333333333	0.923076923077	298	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/HtmlCleaner/comments/XPather.java_14	1.0	0.962962962963	287	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/HtmlCleaner/comments/TagNode.java_37	0.985074626866	0.964285714286	248	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/HtmlCleaner/comments/SimpleHtmlSerializer.java_2	0.970149253731	0.966666666667	282	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/HtmlCleaner/comments/SpecialEntity.java_2	0.970149253731	0.966666666667	282	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/HtmlCleaner/comments/XPatherException.java_2	0.970149253731	0.966666666667	283	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/HtmlCleaner/comments/HtmlTokenizer.java_20	0.953125	0.928571428571	269	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/HtmlCleaner/comments/XmlSerializer.java_5	0.95	0.961538461538	303	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/HtmlCleaner/comments/HtmlCleaner.java_8	1.0	0.965517241379	254	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/HtmlCleaner/comments/DomSerializer.java_2	0.967213114754	0.961538461538	309	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/HtmlCleaner/comments/HtmlTokenizer.java_3	0.985714285714	0.971428571429	267	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/HtmlCleaner/comments/CleanerProperties.java_3	1.0	1.0	315	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/HtmlCleaner/comments/HtmlTokenizer.java_6	0.951612903226	0.896551724138	253	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/HtmlCleaner/comments/CleanerTransformations.java_1	1.0	0.971428571429	220	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/HtmlCleaner/comments/TagToken.java_1	1.0	0.971428571429	220	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/HtmlCleaner/comments/XmlSerializer.java_3	0.967741935484	0.961538461538	306	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/HtmlCleaner/comments/HtmlTokenizer.java_21	0.966101694915	0.962962962963	291	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/HtmlCleaner/comments/HtmlNode.java_1	1.0	0.971428571429	220	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/HtmlCleaner/comments/XPather.java_4	1.0	0.962962962963	285	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/HtmlCleaner/comments/DomSerializer.java_1	1.0	0.971428571429	220	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/HtmlCleaner/comments/CleanerTransformations.java_3	0.983050847458	1.0	316	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/HtmlCleaner/comments/TagNode.java_13	0.921052631579	0.964285714286	182	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/HtmlCleaner/comments/HtmlCleaner.java_5	1.0	0.925925925926	262	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/HtmlCleaner/comments/SpecialEntity.java_7	0.983870967742	0.96	300	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/HtmlCleaner/comments/TagNode.java_8	0.983050847458	0.962962962963	301	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/HtmlCleaner/comments/PrettyHtmlSerializer.java_1	1.0	0.971428571429	220	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/HtmlCleaner/comments/HtmlTokenizer.java_13	0.936507936508	0.888888888889	270	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/HtmlCleaner/comments/TagTransformation.java_2	0.970149253731	0.966666666667	283	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/HtmlCleaner/comments/Utils.java_2	0.970149253731	0.966666666667	282	0
../../code_corpus/google-http-client/comments/HttpRequest.java_60	../../code_corpus/HtmlCleaner/comments/Utils.java_6	0.970149253731	0.935483870968	209	0
