../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/Graph.java_18	0.333333333333	1.16593886463	0.272727272727	0.692307692308	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/BlockCutpointGraph.java_4	0.944444444444	8.54166666667	0.944444444444	0.833333333333	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/BlockCutpointGraph.java_6	0.409090909091	1.33673469388	0.3	0.777777777778	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/EquivalenceSet.java_2	0.466666666667	0.0742358078603	0.227272727273	0.928571428571	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/CompleteGraphGenerator.java_4	0.227272727273	0.109170305677	0.190476190476	0.615384615385	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/BellmanFordIterator.java_13	0.541666666667	1.18095238095	0.52380952381	0.428571428571	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/TypeUtil.java_1	0.540540540541	4.3231441048	0.28	0.826086956522	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/DirectedPseudograph.java_1	0.513513513514	4.29257641921	0.28	0.826086956522	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/StrongConnectivityInspector.java_1	0.540540540541	4.3231441048	0.28	0.826086956522	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/EdgeReversedGraph.java_10	0.409090909091	2.05333333333	0.315789473684	0.571428571429	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/GraphUnion.java_10	0.304347826087	0.601398601399	0.2	0.8	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/DefaultEdge.java_1	0.540540540541	4.3231441048	0.28	0.826086956522	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/AbstractGraphIterator.java_4	0.304347826087	0.331877729258	0.25	0.636363636364	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/SimpleWeightedGraph.java_2	0.5	0.960698689956	0.25	0.866666666667	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/GraphUnion.java_3	0.413793103448	1.47161572052	0.142857142857	0.866666666667	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/DefaultDirectedGraph.java_3	0.346153846154	0.353711790393	0.142857142857	0.833333333333	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/UniformRandomGraphGenerator.java_2	0.515151515152	0.410480349345	0.272727272727	0.8	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/CycleDetector.java_5	0.105263157895	0.0655021834061	0.157894736842	0.666666666667	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/PrefetchIterator.java_5	0.407407407407	0.222707423581	0.272727272727	0.818181818182	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/ListenableUndirectedWeightedGraph.java_5	0.25	0.506578947368	0.25	0.7	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/MaskSubgraph.java_3	0.4	1.34497816594	0.217391304348	0.75	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/WheelGraphGenerator.java_1	0.540540540541	4.3231441048	0.28	0.826086956522	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/AbstractPathElementList.java_6	0.55	2.36764705882	0.5	0.666666666667	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/AsUnweightedGraph.java_6	0.526315789474	2.6935483871	0.444444444444	0.714285714286	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/BiconnectivityInspector.java_6	0.217391304348	1.22707423581	0.227272727273	0.545454545455	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/StoerWagnerMinimumCut.java_9	0.428571428571	1.4623655914	0.428571428571	0.9	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/TraversalListener.java_3	0.481481481481	0.748091603053	0.380952380952	0.625	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/UniformEquivalenceComparator.java_1	0.540540540541	4.3231441048	0.28	0.826086956522	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/CrossComponentIterator.java_27	0.272727272727	1.80349344978	0.238095238095	0.583333333333	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/MaskEdgeSet.java_5	0.652173913043	2.41791044776	0.65	0.333333333333	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/Subgraph.java_21	0.5	2.27142857143	0.368421052632	0.666666666667	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/EquivalenceIsomorphismInspector.java_6	0.571428571429	7.68995633188	0.28	0.761904761905	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/CrossComponentIterator.java_1	0.540540540541	4.3231441048	0.28	0.826086956522	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/GraphDelegator.java_26	0.454545454545	2.27142857143	0.315789473684	0.714285714286	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/FibonacciHeapNode.java_14	0.444444444444	2.18055555556	0.473684210526	0.875	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/AbstractExhaustiveIsomorphismInspector.java_10	0.190476190476	0.00873362445415	0.2	0.75	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/SimpleWeightedGraph.java_5	0.105263157895	0.363095238095	0.105263157895	0.8	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/EquivalenceComparatorChain.java_1	0.540540540541	4.3231441048	0.28	0.826086956522	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/EdgeSetFactory.java_4	0.307692307692	1.35371179039	0.25	0.769230769231	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/RandomGraphHelper.java_5	0.526315789474	2.22535211268	0.444444444444	0.666666666667	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/GraphDelegator.java_8	0.428571428571	2.52307692308	0.277777777778	0.666666666667	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/AbstractPathElementList.java_11	0.65	2.75409836066	0.6	0.5	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/EquivalenceIsomorphismInspector.java_2	0.555555555556	0.519650655022	0.291666666667	0.933333333333	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/ScaleFreeGraphGenerator.java_2	0.448275862069	0.165938864629	0.227272727273	0.928571428571	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/KShortestPathsIterator.java_12	0.227272727273	0.475982532751	0.190476190476	0.6	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/WeightCombiner.java_4	0.526315789474	3.24074074074	0.611111111111	0.888888888889	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/GraphSquare.java_11	0.608695652174	2.6935483871	0.55	0.666666666667	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/CrossComponentIterator.java_33	0.47619047619	0.293785310734	0.47619047619	0.428571428571	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/Graphs.java_16	0.285714285714	0.275109170306	0.363636363636	0.833333333333	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/BlockCutpointGraph.java_10	0.227272727273	0.475982532751	0.227272727273	0.555555555556	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/UndirectedWeightedSubgraph.java_2	0.529411764706	0.71615720524	0.291666666667	0.785714285714	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/PartiteRandomGraphGenerator.java_3	0.4	0.759825327511	0.181818181818	0.8125	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/TopologicalOrderIterator.java_1	0.540540540541	4.3231441048	0.28	0.826086956522	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/AbstractBaseGraph.java_67	0.684210526316	1.06306306306	0.789473684211	0.833333333333	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/TopologicalOrderIterator.java_3	0.55	5.18777292576	0.307692307692	0.818181818182	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/AbstractBaseGraph.java_5	0.478260869565	1.97402597403	0.315789473684	0.666666666667	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/BiconnectivityInspector.java_7	0.333333333333	1.97402597403	0.277777777778	0.625	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/VertexDegreeComparator.java_4	0.4	1.36082474227	0.380952380952	0.714285714286	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/GraphEdgeChangeEvent.java_8	0.473684210526	1.75903614458	0.526315789474	0.714285714286	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/KShortestPathsIterator.java_3	0.428571428571	0.908333333333	0.285714285714	0.555555555556	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/FloydWarshallShortestPaths.java_4	0.315789473684	1.43617021277	0.315789473684	0.625	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/KruskalMinimumSpanningTree.java_5	0.35	0.708955223881	0.315789473684	0.375	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/FloydWarshallShortestPaths.java_9	0.227272727273	0.764192139738	0.190476190476	0.8	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/Subgraph.java_20	0.454545454545	2.27142857143	0.315789473684	0.714285714286	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/ConnectivityInspector.java_13	0.521739130435	1.38541666667	0.4	0.714285714286	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/VertexSetListener.java_3	0.4375	0.620087336245	0.181818181818	0.8125	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/MaskEdgeSet.java_1	0.540540540541	4.3231441048	0.28	0.826086956522	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/AbstractBaseGraph.java_61	0.391304347826	0.892561983471	0.3	0.777777777778	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/TraversalListener.java_2	0.529411764706	0.864628820961	0.291666666667	0.846153846154	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/AbstractExhaustiveIsomorphismInspector.java_13	0.52	1.38541666667	0.428571428571	0.75	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/ModifiableInteger.java_7	0.2	0.496732026144	0.2	0.666666666667	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/CompleteGraphGenerator.java_1	0.540540540541	4.3231441048	0.28	0.826086956522	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/GraphDelegator.java_25	0.695652173913	2.81666666667	0.6	0.666666666667	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/DirectedNeighborIndex.java_10	0.478260869565	1.54444444444	0.35	0.714285714286	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/StoerWagnerMinimumCut.java_4	0.3	0.449367088608	0.35	0.7	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/TraversalListener.java_8	0.32	0.825327510917	0.190476190476	0.583333333333	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/ConnectivityInspector.java_7	0.307692307692	1.94323144105	0.181818181818	0.615384615385	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/ClosestFirstIterator.java_14	0.625	1.69411764706	0.571428571429	0.625	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/AsWeightedGraph.java_3	0.5	5.21397379913	0.307692307692	0.75	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/VertexDegreeEquivalenceComparator.java_3	0.466666666667	0.126637554585	0.304347826087	0.833333333333	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/ScaleFreeGraphGenerator.java_4	0.260869565217	0.37125748503	0.15	0.777777777778	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/AbstractBaseGraph.java_66	0.611111111111	1.10091743119	0.666666666667	0.833333333333	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/MaskSubgraph.java_6	0.541666666667	2.4696969697	0.428571428571	0.666666666667	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/ClassBasedEdgeFactory.java_2	0.567567567568	1.56768558952	0.291666666667	0.733333333333	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/EdgeReversedGraph.java_13	0.363636363636	1.8625	0.263157894737	0.625	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/StoerWagnerMinimumCut.java_3	0.590909090909	1.10480349345	0.28	0.615384615385	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/DefaultListenableGraph.java_2	0.595238095238	2.2096069869	0.28	0.8	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/EdgeFactory.java_2	0.529411764706	0.519650655022	0.291666666667	0.769230769231	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/NeighborIndex.java_2	0.515151515152	0.248908296943	0.227272727273	0.846153846154	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/RankingPathElement.java_7	0.277777777778	1.14018691589	0.333333333333	0.428571428571	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/DijkstraShortestPath.java_7	0.35	0.547297297297	0.315789473684	0.555555555556	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/DirectedWeightedMultigraph.java_3	0.272727272727	0.0393013100437	0.2	0.8	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/TransitiveClosure.java_6	0.333333333333	0.258241758242	0.263157894737	0.7	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/DefaultListenableGraph.java_8	0.521739130435	2.13698630137	0.368421052632	0.666666666667	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/Graphs.java_5	0.41935483871	1.84279475983	0.25	0.642857142857	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/DepthFirstIterator.java_3	0.357142857143	0.755458515284	0.217391304348	0.692307692308	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/GraphIterator.java_2	0.529411764706	0.807860262009	0.291666666667	0.846153846154	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/IntegerPermutationIter.java_1	0.540540540541	4.3231441048	0.28	0.826086956522	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/GraphDelegator.java_17	0.409090909091	2.05333333333	0.315789473684	0.571428571429	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/AbstractExhaustiveIsomorphismInspector.java_15	0.56	1.72619047619	0.52380952381	0.571428571429	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/MaskVertexSet.java_4	0.521739130435	1.54444444444	0.47619047619	0.571428571429	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/GraphIterator.java_1	0.513513513514	4.29257641921	0.28	0.826086956522	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/VertexDegreeEquivalenceComparator.java_8	0.37037037037	0.38864628821	0.227272727273	0.75	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/AbstractBaseGraph.java_9	0.428571428571	2.52307692308	0.277777777778	0.666666666667	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/ClassBasedVertexFactory.java_4	0.652173913043	2.22535211268	0.55	0.666666666667	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/DirectedAcyclicGraph.java_23	0.454545454545	0.218085106383	0.454545454545	0.818181818182	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/AbstractBaseGraph.java_41	0.619047619048	0.40490797546	0.666666666667	0.833333333333	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/ListenableUndirectedGraph.java_3	0.227272727273	0.81746031746	0.15	0.666666666667	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/ConnectivityInspector.java_6	0.238095238095	0.117903930131	0.210526315789	0.769230769231	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/BellmanFordShortestPath.java_10	0.285714285714	0.150753768844	0.285714285714	0.428571428571	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/AbstractBaseGraph.java_51	0.5	1.75903614458	0.55	0.833333333333	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/BreadthFirstIterator.java_7	0.615384615385	1.33673469388	0.5	0.571428571429	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/FibonacciHeap.java_15	0.307692307692	0.825327510917	0.190476190476	0.75	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/GraphChangeEvent.java_6	0.473684210526	1.02654867257	0.473684210526	0.333333333333	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/FibonacciHeap.java_2	0.567567567568	3.98253275109	0.260869565217	0.823529411765	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/EmptyGraphGenerator.java_1	0.540540540541	4.3231441048	0.28	0.826086956522	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/Multigraph.java_4	0.0526315789474	0.477419354839	0.0526315789474	0.777777777778	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/NeighborIndex.java_5	0.28	1.08733624454	0.217391304348	0.666666666667	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/KShortestPathsIterator.java_1	0.527777777778	4.3231441048	0.28	0.826086956522	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/BronKerboschCliqueFinder.java_3	0.540540540541	0.353711790393	0.260869565217	0.8125	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/ScaleFreeGraphGenerator.java_5	0.291666666667	0.340611353712	0.15	0.75	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/KShortestPathsIterator.java_13	0.260869565217	0.251366120219	0.157894736842	0.727272727273	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/BlockCutpointGraph.java_3	0.538461538462	4.48034934498	0.379310344828	0.722222222222	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/FloydWarshallShortestPaths.java_8	0.333333333333	0.647482014388	0.210526315789	0.75	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/MaskFunctor.java_2	0.515151515152	0.275109170306	0.260869565217	0.714285714286	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/GraphDelegator.java_23	0.6	2.31884057971	0.5	0.666666666667	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/IsomorphismRelation.java_5	0.333333333333	0.085308056872	0.190476190476	0.7	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/StarGraphGenerator.java_2	0.466666666667	0.344978165939	0.190476190476	0.846153846154	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/GridGraphGenerator.java_2	0.555555555556	0.650655021834	0.260869565217	0.857142857143	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/FibonacciHeapNode.java_4	0.666666666667	3.77083333333	0.722222222222	0.857142857143	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/GraphPath.java_6	0.5	0.803149606299	0.5	0.571428571429	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/StrongConnectivityInspector.java_7	0.346153846154	0.593886462882	0.291666666667	0.666666666667	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/WheelGraphGenerator.java_2	0.5	0.362445414847	0.238095238095	0.785714285714	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/DirectedMaskSubgraph.java_3	0.428571428571	0.516556291391	0.272727272727	0.555555555556	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/EdmondsKarpMaximumFlow.java_5	0.307692307692	1.27074235808	0.291666666667	0.733333333333	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/KShortestPaths.java_1	0.527777777778	4.3231441048	0.28	0.826086956522	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/ConnectivityInspector.java_9	0.5	1.60227272727	0.368421052632	0.714285714286	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/ListenableDirectedWeightedGraph.java_5	0.3	0.526666666667	0.3	0.7	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/Subgraph.java_4	0.346153846154	1.27947598253	0.260869565217	0.545454545455	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/UndirectedSubgraph.java_3	0.222222222222	1.33673469388	0.222222222222	0.625	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/GraphGenerator.java_1	0.540540540541	4.3231441048	0.28	0.826086956522	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/EquivalenceComparatorChainBase.java_4	0.944444444444	8.54166666667	0.944444444444	0.833333333333	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/Pseudograph.java_1	0.540540540541	4.3231441048	0.28	0.826086956522	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/ConnectedComponentTraversalEvent.java_2	0.578947368421	0.921397379913	0.291666666667	0.857142857143	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/CollectionPermutationIter.java_1	0.540540540541	4.3231441048	0.28	0.826086956522	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/GraphDelegator.java_9	0.521739130435	2.13698630137	0.368421052632	0.666666666667	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/CompleteBipartiteGraphGenerator.java_4	0.190476190476	0.305676855895	0.190476190476	0.636363636364	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/FibonacciHeapNode.java_13	0.315789473684	1.04464285714	0.4	0.875	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/GraphDelegator.java_28	0.454545454545	2.27142857143	0.315789473684	0.714285714286	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/IntArrayGraphAlgorithm.java_1	0.944444444444	19.8181818182	0.944444444444	0.833333333333	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/UnmodifiableUndirectedGraph.java_3	0.157894736842	1.43617021277	0.210526315789	0.571428571429	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/Subgraph.java_23	0.391304347826	1.63218390805	0.210526315789	0.75	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/GraphIsomorphismInspector.java_4	0.333333333333	1.22330097087	0.210526315789	0.888888888889	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/DirectedAcyclicGraph.java_35	0.944444444444	4.725	0.944444444444	0.833333333333	0
../../code_corpus/OpenNLP/comments/POSTaggerME.java_13	../../code_corpus/jgrapht/comments/AbstractBaseGraph.java_79	0.227272727273	0.161572052402	0.260869565217	0.7	0
