0.985611510791	0.894736842105	0.875	0.846153846154	0.949748109237	0
0.987987987988	0.64	0.709677419355	0.733333333333	0.9498074876	0
0.981308411215	0.894736842105	0.705882352941	0.769230769231	0.927260703255	0
0.981308411215	0.894736842105	0.705882352941	0.769230769231	0.927260703255	0
0.981308411215	0.894736842105	0.705882352941	0.769230769231	0.927260703255	0
0.978723404255	0.888888888889	0.705882352941	0.769230769231	0.922501574171	0
0.981308411215	0.894736842105	0.705882352941	0.769230769231	0.927260703255	0
0.977777777778	1.0	0.8	0.8	0.888196601125	0
0.981308411215	0.894736842105	0.705882352941	0.769230769231	0.927260703255	0
0.981308411215	0.894736842105	0.705882352941	0.769230769231	0.927260703255	0
0.980263157895	0.88	0.806451612903	0.8	0.889652548186	0
0.981308411215	0.894736842105	0.705882352941	0.769230769231	0.927260703255	0
0.981308411215	0.894736842105	0.705882352941	0.769230769231	0.927260703255	0
0.971830985915	0	0.769230769231	0.8	0.86869356714	0
0.981308411215	0.894736842105	0.705882352941	0.769230769231	0.927260703255	0
0.978873239437	0.833333333333	0.793103448276	0.785714285714	0.886499129232	0
0.981308411215	0.894736842105	0.705882352941	0.769230769231	0.927260703255	0
0.981308411215	0.894736842105	0.705882352941	0.769230769231	0.927260703255	0
0.981308411215	0.894736842105	0.705882352941	0.769230769231	0.927260703255	0
0.977611940299	0.894736842105	0.75	0.769230769231	0.883948229363	0
0.981308411215	0.894736842105	0.705882352941	0.769230769231	0.927260703255	0
0.981308411215	0.894736842105	0.705882352941	0.769230769231	0.927260703255	0
0.985714285714	0.818181818182	0.705882352941	0.769230769231	0.951887477568	0
0.984732824427	0.851851851852	0.838709677419	0.769230769231	0.93584997009	0
0.981308411215	0.894736842105	0.705882352941	0.769230769231	0.927260703255	0
0.981308411215	0.894736842105	0.705882352941	0.769230769231	0.927260703255	0
0.985815602837	0.827586206897	0.8125	0.769230769231	0.936435827384	0
0.981308411215	0.894736842105	0.705882352941	0.769230769231	0.927260703255	0
0.981308411215	0.894736842105	0.705882352941	0.769230769231	0.927260703255	0
0.981308411215	0.894736842105	0.705882352941	0.769230769231	0.927260703255	0
0.977611940299	0.894736842105	0.75	0.769230769231	0.883948229363	0
0.981308411215	0.894736842105	0.705882352941	0.769230769231	0.927260703255	0
0.977611940299	0.894736842105	0.75	0.769230769231	0.883948229363	0
0.981308411215	0.894736842105	0.705882352941	0.769230769231	0.927260703255	0
0.982905982906	0.894736842105	0.8	0.769230769231	0.931958618256	0
0.981308411215	0.894736842105	0.705882352941	0.769230769231	0.927260703255	0
0.979674796748	0.714285714286	0.6	0.466666666667	0.937682304715	0
0.986899563319	0	0.538461538462	0.466666666667	0.963405789295	0
0.98976109215	0.789473684211	0.625	0.769230769231	0.951485740018	0
0.98976109215	0.789473684211	0.625	0.769230769231	0.951485740018	0
0.98976109215	0.789473684211	0.625	0.769230769231	0.951485740018	0
0.971014492754	0.684210526316	0.529411764706	0.538461538462	0.908437807234	0
0.971014492754	0.684210526316	0.529411764706	0.538461538462	0.908437807234	0
0.97385620915	0.428571428571	0.666666666667	0.615384615385	1.0	0
0.971014492754	0.684210526316	0.529411764706	0.538461538462	0.908437807234	0
0.969072164948	0.666666666667	0.529411764706	0.538461538462	0.90244714862	0
0.971014492754	0.684210526316	0.529411764706	0.538461538462	0.908437807234	0
0.968421052632	0.428571428571	0.666666666667	0.666666666667	0.981235334374	0
0.971014492754	0.684210526316	0.529411764706	0.538461538462	0.908437807234	0
0.971014492754	0.684210526316	0.529411764706	0.538461538462	0.908437807234	0
0.97628458498	0.64	0.612903225806	0.666666666667	0.916658627952	0
0.971014492754	0.684210526316	0.529411764706	0.538461538462	0.908437807234	0
0.971014492754	0.684210526316	0.529411764706	0.538461538462	0.908437807234	0
0.98275862069	0	0.615384615385	0.666666666667	0.977962017864	0
0.971014492754	0.684210526316	0.529411764706	0.538461538462	0.908437807234	0
0.975308641975	0.666666666667	0.655172413793	0.642857142857	0.914276966591	0
0.971014492754	0.684210526316	0.529411764706	0.538461538462	0.908437807234	0
0.971014492754	0.684210526316	0.529411764706	0.538461538462	0.908437807234	0
0.971014492754	0.684210526316	0.529411764706	0.538461538462	0.908437807234	0
0.974468085106	0.684210526316	0.583333333333	0.538461538462	0.912350365736	0
0.971014492754	0.684210526316	0.529411764706	0.538461538462	0.908437807234	0
0.971014492754	0.684210526316	0.529411764706	0.538461538462	0.908437807234	0
0.970588235294	0.636363636364	0.529411764706	0.538461538462	0.927324762533	0
0.974025974026	0.703703703704	0.677419354839	0.538461538462	0.919249736148	0
0.971014492754	0.684210526316	0.529411764706	0.538461538462	0.908437807234	0
0.971014492754	0.684210526316	0.529411764706	0.538461538462	0.908437807234	0
0.97510373444	0.620689655172	0.625	0.538461538462	0.919987196927	0
0.971014492754	0.684210526316	0.529411764706	0.538461538462	0.908437807234	0
0.971014492754	0.684210526316	0.529411764706	0.538461538462	0.908437807234	0
0.971014492754	0.684210526316	0.529411764706	0.538461538462	0.908437807234	0
0.974468085106	0.684210526316	0.583333333333	0.538461538462	0.912350365736	0
0.971014492754	0.684210526316	0.529411764706	0.538461538462	0.908437807234	0
0.974468085106	0.684210526316	0.583333333333	0.538461538462	0.912350365736	0
0.971014492754	0.684210526316	0.529411764706	0.538461538462	0.908437807234	0
0.972350230415	0.684210526316	0.64	0.538461538462	0.914351411272	0
0.971014492754	0.684210526316	0.529411764706	0.538461538462	0.908437807234	0
0.981132075472	0.842105263158	0.882352941176	0.769230769231	0.893801151189	0
0.981132075472	0.842105263158	0.882352941176	0.769230769231	0.893801151189	0
0.96	0.857142857143	1.0	0.692307692308	1.0	0
0.981132075472	0.842105263158	0.882352941176	0.769230769231	0.893801151189	0
0.978494623656	0.833333333333	0.882352941176	0.769230769231	0.886852857039	0
0.981132075472	0.842105263158	0.882352941176	0.769230769231	0.893801151189	0
0.954022988506	0.857142857143	0.6	0.6	0.891178562483	0
0.981132075472	0.842105263158	0.882352941176	0.769230769231	0.893801151189	0
0.981132075472	0.842105263158	0.882352941176	0.769230769231	0.893801151189	0
0.96644295302	0.8	0.741935483871	0.6	0.865744596615	0
0.981132075472	0.842105263158	0.882352941176	0.769230769231	0.893801151189	0
0.981132075472	0.842105263158	0.882352941176	0.769230769231	0.893801151189	0
0.95652173913	0	0.538461538462	0.6	0.872195703147	0
0.981132075472	0.842105263158	0.882352941176	0.769230769231	0.893801151189	0
0.971428571429	0.833333333333	0.724137931034	0.571428571429	0.861907955833	0
0.981132075472	0.842105263158	0.882352941176	0.769230769231	0.893801151189	0
0.981132075472	0.842105263158	0.882352941176	0.769230769231	0.893801151189	0
0.981132075472	0.842105263158	0.882352941176	0.769230769231	0.893801151189	0
0.969696969697	0.842105263158	0.708333333333	0.769230769231	0.858804376319	0
0.981132075472	0.842105263158	0.882352941176	0.769230769231	0.893801151189	0
0.981132075472	0.842105263158	0.882352941176	0.769230769231	0.893801151189	0
0.96875	0.703703703704	0.774193548387	0.769230769231	0.875121891789	0
0.981132075472	0.842105263158	0.882352941176	0.769230769231	0.893801151189	0
0.981132075472	0.842105263158	0.882352941176	0.769230769231	0.893801151189	0
0.978417266187	0.793103448276	0.875	0.769230769231	0.907196766267	0
0.981132075472	0.842105263158	0.882352941176	0.769230769231	0.893801151189	0
0.981132075472	0.842105263158	0.882352941176	0.769230769231	0.893801151189	0
0.981132075472	0.842105263158	0.882352941176	0.769230769231	0.893801151189	0
0.969696969697	0.842105263158	0.708333333333	0.769230769231	0.858804376319	0
0.981132075472	0.842105263158	0.882352941176	0.769230769231	0.893801151189	0
0.969696969697	0.842105263158	0.708333333333	0.769230769231	0.858804376319	0
0.981132075472	0.842105263158	0.882352941176	0.769230769231	0.893801151189	0
0.98275862069	0.842105263158	0.88	0.769230769231	0.90066007322	0
0.981132075472	0.842105263158	0.882352941176	0.769230769231	0.893801151189	0
0.956989247312	0.736842105263	0.941176470588	0.846153846154	0.840636185422	0
0.956989247312	0.736842105263	0.941176470588	0.846153846154	0.840636185422	0
0.975	0.857142857143	1.0	0.692307692308	0.92546440075	0
0.956989247312	0.736842105263	0.941176470588	0.846153846154	0.840636185422	0
0.95	0.722222222222	0.941176470588	0.769230769231	0.872657092007	0
0.956989247312	0.736842105263	0.941176470588	0.846153846154	0.840636185422	0
0.947368421053	0.857142857143	0.8	0.866666666667	0.836700683814	0
0.956989247312	0.736842105263	0.941176470588	0.846153846154	0.840636185422	0
0.956989247312	0.736842105263	0.941176470588	0.846153846154	0.840636185422	0
0.963768115942	0.72	0.870967741935	0.866666666667	0.818680634435	0
0.956989247312	0.736842105263	0.941176470588	0.846153846154	0.840636185422	0
0.956989247312	0.736842105263	0.941176470588	0.846153846154	0.840636185422	0
0.929824561404	0	0.769230769231	0.866666666667	0.808214679406	0
0.956989247312	0.736842105263	0.941176470588	0.846153846154	0.840636185422	0
0.952755905512	0.75	0.896551724138	0.857142857143	0.813499038352	0
0.956989247312	0.736842105263	0.941176470588	0.846153846154	0.840636185422	0
0.956989247312	0.736842105263	0.941176470588	0.846153846154	0.840636185422	0
0.956989247312	0.736842105263	0.941176470588	0.846153846154	0.840636185422	0
0.958333333333	0.736842105263	0.875	0.846153846154	0.809307482151	0
0.956989247312	0.736842105263	0.941176470588	0.846153846154	0.840636185422	0
0.956989247312	0.736842105263	0.941176470588	0.846153846154	0.840636185422	0
0.964912280702	0.636363636364	0.941176470588	0.846153846154	0.894590744661	0
0.965811965812	0.777777777778	0.870967741935	0.846153846154	0.859454326215	0
0.956989247312	0.736842105263	0.941176470588	0.846153846154	0.840636185422	0
0.956989247312	0.736842105263	0.941176470588	0.846153846154	0.840636185422	0
0.960317460317	0.724137931034	0.875	0.769230769231	0.860737875235	0
0.956989247312	0.736842105263	0.941176470588	0.846153846154	0.840636185422	0
0.956989247312	0.736842105263	0.941176470588	0.846153846154	0.840636185422	0
0.956989247312	0.736842105263	0.941176470588	0.846153846154	0.840636185422	0
0.958333333333	0.736842105263	0.875	0.846153846154	0.809307482151	0
0.956989247312	0.736842105263	0.941176470588	0.846153846154	0.840636185422	0
0.958333333333	0.736842105263	0.875	0.846153846154	0.809307482151	0
0.956989247312	0.736842105263	0.941176470588	0.846153846154	0.840636185422	0
0.961165048544	0.736842105263	0.88	0.846153846154	0.8509288015	0
0.956989247312	0.736842105263	0.941176470588	0.846153846154	0.840636185422	0
0.958823529412	0.571428571429	0.266666666667	0.4	0.897676564414	0
0.944303797468	0.44	0.387096774194	0.4	0.794411300166	1
0.963687150838	0.368421052632	0.411764705882	0.461538461538	0.800285103495	1
0.963687150838	0.368421052632	0.411764705882	0.461538461538	0.800285103495	1
0.963687150838	0.368421052632	0.411764705882	0.461538461538	0.800285103495	1
0.963687150838	0.368421052632	0.411764705882	0.461538461538	0.800285103495	1
0.963687150838	0.368421052632	0.411764705882	0.461538461538	0.800285103495	1
0.963687150838	0.368421052632	0.411764705882	0.461538461538	0.800285103495	1
0.987261146497	0.842105263158	0.705882352941	0.769230769231	0.954498424481	0
0.987261146497	0.842105263158	0.705882352941	0.769230769231	0.954498424481	0
0.987261146497	0.842105263158	0.705882352941	0.769230769231	0.954498424481	0
0.986111111111	0.833333333333	0.705882352941	0.769230769231	0.951521383444	0
0.987261146497	0.842105263158	0.705882352941	0.769230769231	0.954498424481	0
0.987261146497	0.842105263158	0.705882352941	0.769230769231	0.954498424481	0
0.987261146497	0.842105263158	0.705882352941	0.769230769231	0.954498424481	0
0.985148514851	0.84	0.774193548387	0.733333333333	0.94822967292	0
0.987261146497	0.842105263158	0.705882352941	0.769230769231	0.954498424481	0
0.987261146497	0.842105263158	0.705882352941	0.769230769231	0.954498424481	0
0.987261146497	0.842105263158	0.705882352941	0.769230769231	0.954498424481	0
0.984375	0.791666666667	0.758620689655	0.714285714286	0.946750222983	0
0.987261146497	0.842105263158	0.705882352941	0.769230769231	0.954498424481	0
0.987261146497	0.842105263158	0.705882352941	0.769230769231	0.954498424481	0
0.987261146497	0.842105263158	0.705882352941	0.769230769231	0.954498424481	0
0.983695652174	0.842105263158	0.708333333333	0.769230769231	0.945553449352	0
0.987261146497	0.842105263158	0.705882352941	0.769230769231	0.954498424481	0
0.987261146497	0.842105263158	0.705882352941	0.769230769231	0.954498424481	0
0.988950276243	0.814814814815	0.741935483871	0.769230769231	0.959871382305	0
0.987261146497	0.842105263158	0.705882352941	0.769230769231	0.954498424481	0
0.987261146497	0.842105263158	0.705882352941	0.769230769231	0.954498424481	0
0.989528795812	0.793103448276	0.71875	0.769230769231	0.960237861376	0
0.987261146497	0.842105263158	0.705882352941	0.769230769231	0.954498424481	0
0.987261146497	0.842105263158	0.705882352941	0.769230769231	0.954498424481	0
0.987261146497	0.842105263158	0.705882352941	0.769230769231	0.954498424481	0
0.983695652174	0.842105263158	0.708333333333	0.769230769231	0.945553449352	0
0.987261146497	0.842105263158	0.705882352941	0.769230769231	0.954498424481	0
0.983695652174	0.842105263158	0.708333333333	0.769230769231	0.945553449352	0
0.987261146497	0.842105263158	0.705882352941	0.769230769231	0.954498424481	0
0.988023952096	0.842105263158	0.68	0.769230769231	0.957437173462	0
0.987261146497	0.842105263158	0.705882352941	0.769230769231	0.954498424481	0
0.989690721649	0.842105263158	0.84	0.846153846154	0.948968963692	0
0.965217391304	0.789473684211	0.764705882353	0.692307692308	0.871302109582	0
0.965217391304	0.789473684211	0.764705882353	0.692307692308	0.871302109582	0
0.95	0.857142857143	1.0	0.692307692308	0.879614146914	0
0.965217391304	0.789473684211	0.764705882353	0.692307692308	0.871302109582	0
0.960784313725	0.777777777778	0.764705882353	0.692307692308	0.862881765962	0
0.965217391304	0.789473684211	0.764705882353	0.692307692308	0.871302109582	0
0.969696969697	0.857142857143	0.666666666667	0.666666666667	0.901092928991	0
0.965217391304	0.789473684211	0.764705882353	0.692307692308	0.871302109582	0
0.965217391304	0.789473684211	0.764705882353	0.692307692308	0.871302109582	0
0.96875	0.76	0.741935483871	0.666666666667	0.877976168859	0
0.965217391304	0.789473684211	0.764705882353	0.692307692308	0.871302109582	0
0.965217391304	0.789473684211	0.764705882353	0.692307692308	0.871302109582	0
0.975308641975	0	0.692307692308	0.666666666667	0.961279845367	0
0.965217391304	0.789473684211	0.764705882353	0.692307692308	0.871302109582	0
0.966666666667	0.791666666667	0.793103448276	0.642857142857	0.874489071915	0
0.965217391304	0.789473684211	0.764705882353	0.692307692308	0.871302109582	0
0.965217391304	0.789473684211	0.764705882353	0.692307692308	0.871302109582	0
0.965217391304	0.789473684211	0.764705882353	0.692307692308	0.871302109582	0
0.964788732394	0.789473684211	0.75	0.692307692308	0.871668249415	0
0.965217391304	0.789473684211	0.764705882353	0.692307692308	0.871302109582	0
0.965217391304	0.789473684211	0.764705882353	0.692307692308	0.871302109582	0
0.9875	0.818181818182	0.764705882353	0.692307692308	0.914874346924	0
0.971223021583	0.740740740741	0.774193548387	0.692307692308	0.886499129232	0
0.965217391304	0.789473684211	0.764705882353	0.692307692308	0.871302109582	0
0.965217391304	0.789473684211	0.764705882353	0.692307692308	0.871302109582	0
0.973154362416	0.758620689655	0.75	0.692307692308	0.887535688577	0
0.965217391304	0.789473684211	0.764705882353	0.692307692308	0.871302109582	0
0.965217391304	0.789473684211	0.764705882353	0.692307692308	0.871302109582	0
0.965217391304	0.789473684211	0.764705882353	0.692307692308	0.871302109582	0
0.964788732394	0.789473684211	0.75	0.692307692308	0.871668249415	0
0.965217391304	0.789473684211	0.764705882353	0.692307692308	0.871302109582	0
0.964788732394	0.789473684211	0.75	0.692307692308	0.871668249415	0
0.965217391304	0.789473684211	0.764705882353	0.692307692308	0.871302109582	0
0.968	0.789473684211	0.8	0.692307692308	0.879614146914	0
0.965217391304	0.789473684211	0.764705882353	0.692307692308	0.871302109582	0
0.981735159817	0.714285714286	0.4	0.533333333333	0.879517100665	0
0.983050847458	0.631578947368	0.647058823529	0.692307692308	0.843227639666	1
0.983050847458	0.631578947368	0.647058823529	0.692307692308	0.843227639666	1
0.983050847458	0.631578947368	0.647058823529	0.692307692308	0.843227639666	1
0.983050847458	0.631578947368	0.647058823529	0.692307692308	0.843227639666	1
0.983050847458	0.631578947368	0.647058823529	0.692307692308	0.843227639666	1
0.983050847458	0.631578947368	0.647058823529	0.692307692308	0.843227639666	1
0.940397350993	0.857142857143	0.466666666667	0.533333333333	0.876533800419	1
0.952662721893	0.684210526316	0.529411764706	0.615384615385	0.807214922915	0
0.952662721893	0.684210526316	0.529411764706	0.615384615385	0.807214922915	0
0.952662721893	0.684210526316	0.529411764706	0.615384615385	0.807214922915	0
0.952662721893	0.684210526316	0.529411764706	0.615384615385	0.807214922915	0
0.952662721893	0.684210526316	0.529411764706	0.615384615385	0.807214922915	0
0.988636363636	0.947368421053	0.941176470588	0.923076923077	0.945445527441	0
0.988636363636	0.947368421053	0.941176470588	0.923076923077	0.945445527441	0
0.988636363636	0.947368421053	0.941176470588	0.923076923077	0.945445527441	0
0.986666666667	0.944444444444	0.941176470588	0.846153846154	0.941876180628	0
0.988636363636	0.947368421053	0.941176470588	0.923076923077	0.945445527441	0
0.971428571429	1.0	0.866666666667	0.933333333333	0.832294901688	0
0.988636363636	0.947368421053	0.941176470588	0.923076923077	0.945445527441	0
0.988636363636	0.947368421053	0.941176470588	0.923076923077	0.945445527441	0
0.988636363636	0.947368421053	0.941176470588	0.923076923077	0.945445527441	0
0.988636363636	0.947368421053	0.941176470588	0.923076923077	0.945445527441	0
0.980769230769	0	0.846153846154	0.933333333333	0.86869356714	0
0.988636363636	0.947368421053	0.941176470588	0.923076923077	0.945445527441	0
0.988636363636	0.947368421053	0.941176470588	0.923076923077	0.945445527441	0
0.988636363636	0.947368421053	0.941176470588	0.923076923077	0.945445527441	0
0.988636363636	0.947368421053	0.941176470588	0.923076923077	0.945445527441	0
0.988636363636	0.947368421053	0.941176470588	0.923076923077	0.945445527441	0
0.988636363636	0.947368421053	0.941176470588	0.923076923077	0.945445527441	0
0.98	0.909090909091	0.941176470588	0.923076923077	0.927831216351	0
0.988636363636	0.947368421053	0.941176470588	0.923076923077	0.945445527441	0
0.988636363636	0.947368421053	0.941176470588	0.923076923077	0.945445527441	0
0.988636363636	0.947368421053	0.941176470588	0.923076923077	0.945445527441	0
0.988636363636	0.947368421053	0.941176470588	0.923076923077	0.945445527441	0
0.988636363636	0.947368421053	0.941176470588	0.923076923077	0.945445527441	0
0.988636363636	0.947368421053	0.941176470588	0.923076923077	0.945445527441	0
0.988636363636	0.947368421053	0.941176470588	0.923076923077	0.945445527441	0
0.989795918367	0.947368421053	0.96	0.923076923077	0.948968963692	0
0.988636363636	0.947368421053	0.941176470588	0.923076923077	0.945445527441	0
0.980132450331	0.631578947368	0.882352941176	0.769230769231	0.899557074539	0
0.980132450331	0.631578947368	0.882352941176	0.769230769231	0.899557074539	0
0.979166666667	0.857142857143	0.833333333333	0.461538461538	0.8872530958	0
0.980132450331	0.631578947368	0.882352941176	0.769230769231	0.899557074539	0
0.978260869565	0.611111111111	0.882352941176	0.615384615385	0.892985374382	0
0.980132450331	0.631578947368	0.882352941176	0.769230769231	0.899557074539	0
0.96992481203	0.857142857143	0.533333333333	0.533333333333	0.917661303041	0
0.980132450331	0.631578947368	0.882352941176	0.769230769231	0.899557074539	0
0.980132450331	0.631578947368	0.882352941176	0.769230769231	0.899557074539	0
0.974358974359	0.68	0.709677419355	0.533333333333	0.893337783546	0
0.980132450331	0.631578947368	0.882352941176	0.769230769231	0.899557074539	0
0.980132450331	0.631578947368	0.882352941176	0.769230769231	0.899557074539	0
0.973913043478	0	0.461538461538	0.533333333333	0.927473578446	0
0.980132450331	0.631578947368	0.882352941176	0.769230769231	0.899557074539	0
0.978494623656	0.625	0.758620689655	0.642857142857	0.905962581336	0
0.980132450331	0.631578947368	0.882352941176	0.769230769231	0.899557074539	0
0.980132450331	0.631578947368	0.882352941176	0.769230769231	0.899557074539	0
0.980132450331	0.631578947368	0.882352941176	0.769230769231	0.899557074539	0
0.977528089888	0.631578947368	0.708333333333	0.769230769231	0.90384911703	0
0.980132450331	0.631578947368	0.882352941176	0.769230769231	0.899557074539	0
0.980132450331	0.631578947368	0.882352941176	0.769230769231	0.899557074539	0
0.982456140351	0.636363636364	0.882352941176	0.769230769231	0.946850599655	0
0.977011494253	0.592592592593	0.741935483871	0.769230769231	0.893701199309	0
0.980132450331	0.631578947368	0.882352941176	0.769230769231	0.899557074539	0
0.980132450331	0.631578947368	0.882352941176	0.769230769231	0.899557074539	0
0.972677595628	0.655172413793	0.8125	0.615384615385	0.894671984947	0
0.980132450331	0.631578947368	0.882352941176	0.769230769231	0.899557074539	0
0.980132450331	0.631578947368	0.882352941176	0.769230769231	0.899557074539	0
0.980132450331	0.631578947368	0.882352941176	0.769230769231	0.899557074539	0
0.977528089888	0.631578947368	0.708333333333	0.769230769231	0.90384911703	0
0.980132450331	0.631578947368	0.882352941176	0.769230769231	0.899557074539	0
0.977528089888	0.631578947368	0.708333333333	0.769230769231	0.90384911703	0
0.980132450331	0.631578947368	0.882352941176	0.769230769231	0.899557074539	0
0.975	0.631578947368	0.8	0.769230769231	0.8872530958	0
0.980132450331	0.631578947368	0.882352941176	0.769230769231	0.899557074539	0
0.969040247678	0.526315789474	0.588235294118	0.538461538462	0.87847661752	1
0.969040247678	0.526315789474	0.588235294118	0.538461538462	0.87847661752	1
0.969040247678	0.526315789474	0.588235294118	0.538461538462	0.87847661752	1
0.969040247678	0.526315789474	0.588235294118	0.538461538462	0.87847661752	1
0.969040247678	0.526315789474	0.588235294118	0.538461538462	0.87847661752	1
0.974842767296	0.631578947368	0.882352941176	0.769230769231	0.866027174589	0
0.974842767296	0.631578947368	0.882352941176	0.769230769231	0.866027174589	0
0.950980392157	0.714285714286	1.0	0.461538461538	0.856777025192	0
0.974842767296	0.631578947368	0.882352941176	0.769230769231	0.866027174589	0
0.972602739726	0.611111111111	0.882352941176	0.615384615385	0.8572617067	0
0.974842767296	0.631578947368	0.882352941176	0.769230769231	0.866027174589	0
0.942028985507	0.714285714286	0.6	0.733333333333	0.823495478376	0
0.974842767296	0.631578947368	0.882352941176	0.769230769231	0.866027174589	0
0.974842767296	0.631578947368	0.882352941176	0.769230769231	0.866027174589	0
0.944444444444	0.68	0.806451612903	0.733333333333	0.854828323715	0
0.974842767296	0.631578947368	0.882352941176	0.769230769231	0.866027174589	0
0.974842767296	0.631578947368	0.882352941176	0.769230769231	0.866027174589	0
0.959016393443	0	0.615384615385	0.733333333333	0.930901984044	0
0.974842767296	0.631578947368	0.882352941176	0.769230769231	0.866027174589	0
0.958115183246	0.666666666667	0.758620689655	0.642857142857	0.880543781314	0
0.974842767296	0.631578947368	0.882352941176	0.769230769231	0.866027174589	0
0.974842767296	0.631578947368	0.882352941176	0.769230769231	0.866027174589	0
0.974842767296	0.631578947368	0.882352941176	0.769230769231	0.866027174589	0
0.961956521739	0.631578947368	0.791666666667	0.769230769231	0.87785903669	0
0.974842767296	0.631578947368	0.882352941176	0.769230769231	0.866027174589	0
0.974842767296	0.631578947368	0.882352941176	0.769230769231	0.866027174589	0
0.95530726257	0.666666666667	0.774193548387	0.769230769231	0.848089094937	0
0.974842767296	0.631578947368	0.882352941176	0.769230769231	0.866027174589	0
0.974842767296	0.631578947368	0.882352941176	0.769230769231	0.866027174589	0
0.973958333333	0.689655172414	0.78125	0.615384615385	0.849476438199	0
0.974842767296	0.631578947368	0.882352941176	0.769230769231	0.866027174589	0
0.974842767296	0.631578947368	0.882352941176	0.769230769231	0.866027174589	0
0.974842767296	0.631578947368	0.882352941176	0.769230769231	0.866027174589	0
0.961956521739	0.631578947368	0.791666666667	0.769230769231	0.87785903669	0
0.974842767296	0.631578947368	0.882352941176	0.769230769231	0.866027174589	0
0.961956521739	0.631578947368	0.791666666667	0.769230769231	0.87785903669	0
0.974842767296	0.631578947368	0.882352941176	0.769230769231	0.866027174589	0
0.970238095238	0.631578947368	0.8	0.769230769231	0.856777025192	0
0.974842767296	0.631578947368	0.882352941176	0.769230769231	0.866027174589	0
0.988764044944	0.789473684211	0.941176470588	0.923076923077	0.95347578948	0
0.988764044944	0.789473684211	0.941176470588	0.923076923077	0.95347578948	0
0.969696969697	0.857142857143	0.833333333333	0.692307692308	0.912961172022	0
0.988764044944	0.789473684211	0.941176470588	0.923076923077	0.95347578948	0
0.986842105263	0.777777777778	0.941176470588	0.769230769231	0.95043184029	0
0.988764044944	0.789473684211	0.941176470588	0.923076923077	0.95347578948	0
0.988764044944	0.789473684211	0.941176470588	0.923076923077	0.95347578948	0
0.988764044944	0.789473684211	0.941176470588	0.923076923077	0.95347578948	0
0.988764044944	0.789473684211	0.941176470588	0.923076923077	0.95347578948	0
0.988764044944	0.789473684211	0.941176470588	0.923076923077	0.95347578948	0
0.988764044944	0.789473684211	0.941176470588	0.923076923077	0.95347578948	0
0.988764044944	0.789473684211	0.941176470588	0.923076923077	0.95347578948	0
0.988764044944	0.789473684211	0.941176470588	0.923076923077	0.95347578948	0
0.988764044944	0.789473684211	0.941176470588	0.923076923077	0.95347578948	0
0.988764044944	0.789473684211	0.941176470588	0.923076923077	0.95347578948	0
0.988764044944	0.789473684211	0.941176470588	0.923076923077	0.95347578948	0
0.988764044944	0.789473684211	0.941176470588	0.923076923077	0.95347578948	0
0.988764044944	0.789473684211	0.941176470588	0.923076923077	0.95347578948	0
0.988764044944	0.789473684211	0.941176470588	0.923076923077	0.95347578948	0
0.988764044944	0.789473684211	0.941176470588	0.923076923077	0.95347578948	0
0.988764044944	0.789473684211	0.941176470588	0.923076923077	0.95347578948	0
0.988764044944	0.789473684211	0.941176470588	0.923076923077	0.95347578948	0
0.988764044944	0.789473684211	0.941176470588	0.923076923077	0.95347578948	0
0.989898989899	0.789473684211	0.88	0.923076923077	0.956480586011	0
0.988764044944	0.789473684211	0.941176470588	0.923076923077	0.95347578948	0
0.973451327434	0.684210526316	0.764705882353	0.615384615385	0.972286300226	0
0.973451327434	0.684210526316	0.764705882353	0.615384615385	0.972286300226	0
0.973451327434	0.684210526316	0.764705882353	0.615384615385	0.972286300226	0
0.980198019802	0.666666666667	0.764705882353	0.615384615385	0.970473070232	0
0.973451327434	0.684210526316	0.764705882353	0.615384615385	0.972286300226	0
0.935483870968	1.0	0.666666666667	0.733333333333	0.858009541438	0
0.973451327434	0.684210526316	0.764705882353	0.615384615385	0.972286300226	0
0.973451327434	0.684210526316	0.764705882353	0.615384615385	0.972286300226	0
0.948051948052	0.72	0.774193548387	0.733333333333	0.894893947041	0
0.973451327434	0.684210526316	0.764705882353	0.615384615385	0.972286300226	0
0.973451327434	0.684210526316	0.764705882353	0.615384615385	0.972286300226	0
0.918918918919	0	0.615384615385	0.733333333333	0.833240663509	0
0.973451327434	0.684210526316	0.764705882353	0.615384615385	0.972286300226	0
0.944444444444	0.708333333333	0.793103448276	0.714285714286	0.891890312484	0
0.973451327434	0.684210526316	0.764705882353	0.615384615385	0.972286300226	0
0.973451327434	0.684210526316	0.764705882353	0.615384615385	0.972286300226	0
0.973451327434	0.684210526316	0.764705882353	0.615384615385	0.972286300226	0
0.941176470588	0.684210526316	0.75	0.615384615385	0.889460577929	0
0.973451327434	0.684210526316	0.764705882353	0.615384615385	0.972286300226	0
0.973451327434	0.684210526316	0.764705882353	0.615384615385	0.972286300226	0
0.973684210526	0.545454545455	0.764705882353	0.615384615385	0.963338221245	0
0.978102189781	0.666666666667	0.774193548387	0.615384615385	0.975558814163	0
0.973451327434	0.684210526316	0.764705882353	0.615384615385	0.972286300226	0
0.973451327434	0.684210526316	0.764705882353	0.615384615385	0.972286300226	0
0.979591836735	0.724137931034	0.75	0.615384615385	0.95156405203	0
0.973451327434	0.684210526316	0.764705882353	0.615384615385	0.972286300226	0
0.973451327434	0.684210526316	0.764705882353	0.615384615385	0.972286300226	0
