0.970238095238	0.75	0.793103448276	0.714285714286	0
0.96992481203	0.789473684211	0.823529411765	0.769230769231	0
0.96992481203	0.789473684211	0.823529411765	0.769230769231	0
0.96992481203	0.789473684211	0.823529411765	0.769230769231	0
0.96875	0.789473684211	0.75	0.769230769231	0
0.96992481203	0.789473684211	0.823529411765	0.769230769231	0
0.96992481203	0.789473684211	0.823529411765	0.769230769231	0
0.96875	0.727272727273	0.823529411765	0.769230769231	0
0.967948717949	0.740740740741	0.741935483871	0.769230769231	0
0.96992481203	0.789473684211	0.823529411765	0.769230769231	0
0.96992481203	0.789473684211	0.823529411765	0.769230769231	0
0.976047904192	0.758620689655	0.78125	0.769230769231	0
0.96992481203	0.789473684211	0.823529411765	0.769230769231	0
0.96992481203	0.789473684211	0.823529411765	0.769230769231	0
0.96992481203	0.789473684211	0.823529411765	0.769230769231	0
0.96875	0.789473684211	0.75	0.769230769231	0
0.96992481203	0.789473684211	0.823529411765	0.769230769231	0
0.96875	0.789473684211	0.75	0.769230769231	0
0.96992481203	0.789473684211	0.823529411765	0.769230769231	0
0.972027972028	0.789473684211	0.76	0.769230769231	0
0.96992481203	0.789473684211	0.823529411765	0.769230769231	0
0.981132075472	0.684210526316	0.764705882353	0.615384615385	0
0.981132075472	0.684210526316	0.764705882353	0.615384615385	0
0.980769230769	0.857142857143	1.0	0.615384615385	0
0.981132075472	0.684210526316	0.764705882353	0.615384615385	0
0.979452054795	0.666666666667	0.764705882353	0.615384615385	0
0.981132075472	0.684210526316	0.764705882353	0.615384615385	0
0.956834532374	0.857142857143	0.6	0.533333333333	0
0.981132075472	0.684210526316	0.764705882353	0.615384615385	0
0.981132075472	0.684210526316	0.764705882353	0.615384615385	0
0.970297029703	0.72	0.741935483871	0.533333333333	0
0.981132075472	0.684210526316	0.764705882353	0.615384615385	0
0.981132075472	0.684210526316	0.764705882353	0.615384615385	0
0.95	0	0.538461538462	0.533333333333	0
0.981132075472	0.684210526316	0.764705882353	0.615384615385	0
0.96875	0.666666666667	0.758620689655	0.5	0
0.981132075472	0.684210526316	0.764705882353	0.615384615385	0
0.981132075472	0.684210526316	0.764705882353	0.615384615385	0
0.981132075472	0.684210526316	0.764705882353	0.615384615385	0
0.967391304348	0.684210526316	0.708333333333	0.615384615385	0
0.981132075472	0.684210526316	0.764705882353	0.615384615385	0
0.981132075472	0.684210526316	0.764705882353	0.615384615385	0
0.983606557377	0.636363636364	0.764705882353	0.615384615385	0
0.983606557377	0.62962962963	0.741935483871	0.615384615385	0
0.981132075472	0.684210526316	0.764705882353	0.615384615385	0
0.981132075472	0.684210526316	0.764705882353	0.615384615385	0
0.979166666667	0.689655172414	0.78125	0.615384615385	0
0.981132075472	0.684210526316	0.764705882353	0.615384615385	0
0.981132075472	0.684210526316	0.764705882353	0.615384615385	0
0.981132075472	0.684210526316	0.764705882353	0.615384615385	0
0.967391304348	0.684210526316	0.708333333333	0.615384615385	0
0.981132075472	0.684210526316	0.764705882353	0.615384615385	0
0.967391304348	0.684210526316	0.708333333333	0.615384615385	0
0.981132075472	0.684210526316	0.764705882353	0.615384615385	0
0.98224852071	0.684210526316	0.76	0.615384615385	0
0.981132075472	0.684210526316	0.764705882353	0.615384615385	0
0.983870967742	0.789473684211	0.823529411765	0.769230769231	0
0.983870967742	0.789473684211	0.823529411765	0.769230769231	0
0.985507246377	0.857142857143	1.0	0.692307692308	0
0.983870967742	0.789473684211	0.823529411765	0.769230769231	0
0.981981981982	0.777777777778	0.823529411765	0.692307692308	0
0.983870967742	0.789473684211	0.823529411765	0.769230769231	0
0.990740740741	0.857142857143	0.666666666667	0.666666666667	0
0.983870967742	0.789473684211	0.823529411765	0.769230769231	0
0.983870967742	0.789473684211	0.823529411765	0.769230769231	0
0.98224852071	0.76	0.741935483871	0.666666666667	0
0.983870967742	0.789473684211	0.823529411765	0.769230769231	0
0.983870967742	0.789473684211	0.823529411765	0.769230769231	0
0.988764044944	0	0.615384615385	0.666666666667	0
0.983870967742	0.789473684211	0.823529411765	0.769230769231	0
0.9875	0.708333333333	0.758620689655	0.642857142857	0
0.983870967742	0.789473684211	0.823529411765	0.769230769231	0
0.983870967742	0.789473684211	0.823529411765	0.769230769231	0
0.983870967742	0.789473684211	0.823529411765	0.769230769231	0
0.986842105263	0.789473684211	0.708333333333	0.769230769231	0
0.983870967742	0.789473684211	0.823529411765	0.769230769231	0
0.983870967742	0.789473684211	0.823529411765	0.769230769231	0
0.988505747126	0.818181818182	0.823529411765	0.769230769231	0
0.979591836735	0.740740740741	0.774193548387	0.769230769231	0
0.983870967742	0.789473684211	0.823529411765	0.769230769231	0
0.983870967742	0.789473684211	0.823529411765	0.769230769231	0
0.987341772152	0.689655172414	0.8125	0.692307692308	0
0.983870967742	0.789473684211	0.823529411765	0.769230769231	0
0.983870967742	0.789473684211	0.823529411765	0.769230769231	0
0.983870967742	0.789473684211	0.823529411765	0.769230769231	0
0.986842105263	0.789473684211	0.708333333333	0.769230769231	0
0.983870967742	0.789473684211	0.823529411765	0.769230769231	0
0.986842105263	0.789473684211	0.708333333333	0.769230769231	0
0.983870967742	0.789473684211	0.823529411765	0.769230769231	0
0.985074626866	0.789473684211	0.8	0.769230769231	0
0.983870967742	0.789473684211	0.823529411765	0.769230769231	0
0.980132450331	0.684210526316	0.529411764706	0.538461538462	0
0.980132450331	0.684210526316	0.529411764706	0.538461538462	0
0.989690721649	0.857142857143	0.833333333333	0.692307692308	0
0.980132450331	0.684210526316	0.529411764706	0.538461538462	0
0.985611510791	0.666666666667	0.529411764706	0.461538461538	0
0.980132450331	0.684210526316	0.529411764706	0.538461538462	0
0.985185185185	0.857142857143	0.6	0.466666666667	0
0.980132450331	0.684210526316	0.529411764706	0.538461538462	0
0.980132450331	0.684210526316	0.529411764706	0.538461538462	0
0.969072164948	0.68	0.645161290323	0.466666666667	0
0.980132450331	0.684210526316	0.529411764706	0.538461538462	0
0.980132450331	0.684210526316	0.529411764706	0.538461538462	0
0.98275862069	0	0.538461538462	0.466666666667	0
0.980132450331	0.684210526316	0.529411764706	0.538461538462	0
0.972972972973	0.666666666667	0.620689655172	0.5	0
0.980132450331	0.684210526316	0.529411764706	0.538461538462	0
0.980132450331	0.684210526316	0.529411764706	0.538461538462	0
0.980132450331	0.684210526316	0.529411764706	0.538461538462	0
0.971751412429	0.684210526316	0.541666666667	0.538461538462	0
0.980132450331	0.684210526316	0.529411764706	0.538461538462	0
0.980132450331	0.684210526316	0.529411764706	0.538461538462	0
0.973451327434	0.545454545455	0.529411764706	0.538461538462	0
0.971098265896	0.62962962963	0.645161290323	0.538461538462	0
0.980132450331	0.684210526316	0.529411764706	0.538461538462	0
0.980132450331	0.684210526316	0.529411764706	0.538461538462	0
0.983783783784	0.655172413793	0.65625	0.461538461538	0
0.980132450331	0.684210526316	0.529411764706	0.538461538462	0
0.980132450331	0.684210526316	0.529411764706	0.538461538462	0
0.980132450331	0.684210526316	0.529411764706	0.538461538462	0
0.971751412429	0.684210526316	0.541666666667	0.538461538462	0
0.980132450331	0.684210526316	0.529411764706	0.538461538462	0
0.971751412429	0.684210526316	0.541666666667	0.538461538462	0
0.980132450331	0.684210526316	0.529411764706	0.538461538462	0
0.981366459627	0.684210526316	0.6	0.538461538462	0
0.980132450331	0.684210526316	0.529411764706	0.538461538462	0
0.957627118644	0.684210526316	0.823529411765	0.692307692308	0
0.957627118644	0.684210526316	0.823529411765	0.692307692308	0
0.969230769231	0.857142857143	1.0	0.538461538462	0
0.957627118644	0.684210526316	0.823529411765	0.692307692308	0
0.952380952381	0.666666666667	0.823529411765	0.615384615385	0
0.957627118644	0.684210526316	0.823529411765	0.692307692308	0
0.929292929293	0.857142857143	0.666666666667	0.733333333333	0
0.957627118644	0.684210526316	0.823529411765	0.692307692308	0
0.957627118644	0.684210526316	0.823529411765	0.692307692308	0
0.950310559006	0.68	0.774193548387	0.733333333333	0
0.957627118644	0.684210526316	0.823529411765	0.692307692308	0
0.957627118644	0.684210526316	0.823529411765	0.692307692308	0
0.939024390244	0	0.615384615385	0.733333333333	0
0.957627118644	0.684210526316	0.823529411765	0.692307692308	0
0.953947368421	0.708333333333	0.793103448276	0.714285714286	0
0.957627118644	0.684210526316	0.823529411765	0.692307692308	0
0.957627118644	0.684210526316	0.823529411765	0.692307692308	0
0.957627118644	0.684210526316	0.823529411765	0.692307692308	0
0.951388888889	0.684210526316	0.75	0.692307692308	0
0.957627118644	0.684210526316	0.823529411765	0.692307692308	0
0.957627118644	0.684210526316	0.823529411765	0.692307692308	0
0.975903614458	0.636363636364	0.823529411765	0.692307692308	0
0.957446808511	0.62962962963	0.741935483871	0.692307692308	0
0.957627118644	0.684210526316	0.823529411765	0.692307692308	0
0.957627118644	0.684210526316	0.823529411765	0.692307692308	0
0.967105263158	0.689655172414	0.78125	0.615384615385	0
0.957627118644	0.684210526316	0.823529411765	0.692307692308	0
0.957627118644	0.684210526316	0.823529411765	0.692307692308	0
0.957627118644	0.684210526316	0.823529411765	0.692307692308	0
0.951388888889	0.684210526316	0.75	0.692307692308	0
0.957627118644	0.684210526316	0.823529411765	0.692307692308	0
0.951388888889	0.684210526316	0.75	0.692307692308	0
0.957627118644	0.684210526316	0.823529411765	0.692307692308	0
0.9609375	0.684210526316	0.76	0.692307692308	0
0.957627118644	0.684210526316	0.823529411765	0.692307692308	0
0.989795918367	0.894736842105	0.941176470588	0.923076923077	0
0.989795918367	0.894736842105	0.941176470588	0.923076923077	0
1.0	0.857142857143	1.0	0.769230769231	0
0.989795918367	0.894736842105	0.941176470588	0.923076923077	0
0.988235294118	0.888888888889	0.941176470588	0.923076923077	0
0.989795918367	0.894736842105	0.941176470588	0.923076923077	0
0.987654320988	0.857142857143	0.8	0.866666666667	0
0.989795918367	0.894736842105	0.941176470588	0.923076923077	0
0.989795918367	0.894736842105	0.941176470588	0.923076923077	0
0.993055555556	0.84	0.838709677419	0.866666666667	0
0.989795918367	0.894736842105	0.941176470588	0.923076923077	0
0.989795918367	0.894736842105	0.941176470588	0.923076923077	0
1.0	0	0.769230769231	0.866666666667	0
0.989795918367	0.894736842105	0.941176470588	0.923076923077	0
0.992537313433	0.916666666667	0.862068965517	0.928571428571	0
0.989795918367	0.894736842105	0.941176470588	0.923076923077	0
0.989795918367	0.894736842105	0.941176470588	0.923076923077	0
0.989795918367	0.894736842105	0.941176470588	0.923076923077	0
0.992063492063	0.894736842105	0.833333333333	0.923076923077	0
0.989795918367	0.894736842105	0.941176470588	0.923076923077	0
0.989795918367	0.894736842105	0.941176470588	0.923076923077	0
1.0	0.909090909091	0.941176470588	0.923076923077	0
0.991803278689	0.888888888889	0.870967741935	0.923076923077	0
0.989795918367	0.894736842105	0.941176470588	0.923076923077	0
0.989795918367	0.894736842105	0.941176470588	0.923076923077	0
0.992424242424	0.862068965517	0.90625	0.923076923077	0
0.989795918367	0.894736842105	0.941176470588	0.923076923077	0
0.989795918367	0.894736842105	0.941176470588	0.923076923077	0
0.989795918367	0.894736842105	0.941176470588	0.923076923077	0
0.992063492063	0.894736842105	0.833333333333	0.923076923077	0
0.989795918367	0.894736842105	0.941176470588	0.923076923077	0
0.992063492063	0.894736842105	0.833333333333	0.923076923077	0
0.989795918367	0.894736842105	0.941176470588	0.923076923077	0
0.990740740741	0.894736842105	0.92	0.923076923077	0
0.989795918367	0.894736842105	0.941176470588	0.923076923077	0
0.990825688073	0.736842105263	0.764705882353	0.692307692308	0
0.990825688073	0.736842105263	0.764705882353	0.692307692308	0
1.0	0.857142857143	0.833333333333	0.538461538462	0
0.990825688073	0.736842105263	0.764705882353	0.692307692308	0
0.989583333333	0.722222222222	0.764705882353	0.615384615385	0
0.990825688073	0.736842105263	0.764705882353	0.692307692308	0
0.966666666667	0.857142857143	0.733333333333	0.8	0
0.990825688073	0.736842105263	0.764705882353	0.692307692308	0
0.990825688073	0.736842105263	0.764705882353	0.692307692308	0
0.973684210526	0.76	0.741935483871	0.8	0
0.990825688073	0.736842105263	0.764705882353	0.692307692308	0
0.990825688073	0.736842105263	0.764705882353	0.692307692308	0
0.957746478873	0	0.692307692308	0.8	0
0.990825688073	0.736842105263	0.764705882353	0.692307692308	0
0.971830985915	0.791666666667	0.758620689655	0.785714285714	0
0.990825688073	0.736842105263	0.764705882353	0.692307692308	0
0.990825688073	0.736842105263	0.764705882353	0.692307692308	0
0.990825688073	0.736842105263	0.764705882353	0.692307692308	0
0.970149253731	0.736842105263	0.75	0.692307692308	0
0.990825688073	0.736842105263	0.764705882353	0.692307692308	0
0.990825688073	0.736842105263	0.764705882353	0.692307692308	0
1.0	0.727272727273	0.764705882353	0.692307692308	0
0.984848484848	0.777777777778	0.741935483871	0.692307692308	0
0.990825688073	0.736842105263	0.764705882353	0.692307692308	0
0.990825688073	0.736842105263	0.764705882353	0.692307692308	0
0.985915492958	0.793103448276	0.75	0.615384615385	0
0.990825688073	0.736842105263	0.764705882353	0.692307692308	0
0.990825688073	0.736842105263	0.764705882353	0.692307692308	0
0.990825688073	0.736842105263	0.764705882353	0.692307692308	0
0.970149253731	0.736842105263	0.75	0.692307692308	0
0.990825688073	0.736842105263	0.764705882353	0.692307692308	0
0.970149253731	0.736842105263	0.75	0.692307692308	0
0.990825688073	0.736842105263	0.764705882353	0.692307692308	0
0.983050847458	0.736842105263	0.76	0.692307692308	0
0.990825688073	0.736842105263	0.764705882353	0.692307692308	0
0.968152866242	0.578947368421	0.882352941176	0.769230769231	0
0.968152866242	0.578947368421	0.882352941176	0.769230769231	0
0.950495049505	0.714285714286	0.833333333333	0.384615384615	0
0.968152866242	0.578947368421	0.882352941176	0.769230769231	0
0.965277777778	0.555555555556	0.882352941176	0.538461538462	0
0.968152866242	0.578947368421	0.882352941176	0.769230769231	0
0.941605839416	0.714285714286	0.666666666667	0.733333333333	0
0.968152866242	0.578947368421	0.882352941176	0.769230769231	0
0.968152866242	0.578947368421	0.882352941176	0.769230769231	0
0.944162436548	0.64	0.774193548387	0.733333333333	0
0.968152866242	0.578947368421	0.882352941176	0.769230769231	0
0.968152866242	0.578947368421	0.882352941176	0.769230769231	0
0.95867768595	0	0.692307692308	0.733333333333	0
0.968152866242	0.578947368421	0.882352941176	0.769230769231	0
0.952380952381	0.625	0.793103448276	0.714285714286	0
0.968152866242	0.578947368421	0.882352941176	0.769230769231	0
0.968152866242	0.578947368421	0.882352941176	0.769230769231	0
0.968152866242	0.578947368421	0.882352941176	0.769230769231	0
0.956043956044	0.578947368421	0.833333333333	0.769230769231	0
0.968152866242	0.578947368421	0.882352941176	0.769230769231	0
0.968152866242	0.578947368421	0.882352941176	0.769230769231	0
0.991869918699	0.636363636364	0.882352941176	0.769230769231	0
0.955056179775	0.666666666667	0.741935483871	0.769230769231	0
0.968152866242	0.578947368421	0.882352941176	0.769230769231	0
0.968152866242	0.578947368421	0.882352941176	0.769230769231	0
0.968421052632	0.655172413793	0.71875	0.538461538462	0
0.968152866242	0.578947368421	0.882352941176	0.769230769231	0
0.968152866242	0.578947368421	0.882352941176	0.769230769231	0
0.968152866242	0.578947368421	0.882352941176	0.769230769231	0
0.956043956044	0.578947368421	0.833333333333	0.769230769231	0
0.968152866242	0.578947368421	0.882352941176	0.769230769231	0
0.956043956044	0.578947368421	0.833333333333	0.769230769231	0
0.968152866242	0.578947368421	0.882352941176	0.769230769231	0
0.963855421687	0.578947368421	0.76	0.769230769231	0
0.968152866242	0.578947368421	0.882352941176	0.769230769231	0
0.972899728997	0.421052631579	0.470588235294	0.461538461538	1
0.968660968661	0.285714285714	0.333333333333	0.466666666667	0
0.960880195599	0.48	0.483870967742	0.466666666667	0
0.972899728997	0.421052631579	0.470588235294	0.461538461538	0
0.972899728997	0.421052631579	0.470588235294	0.461538461538	0
0.972899728997	0.421052631579	0.470588235294	0.461538461538	0
0.972899728997	0.421052631579	0.470588235294	0.461538461538	0
0.972899728997	0.421052631579	0.470588235294	0.461538461538	0
0.972899728997	0.421052631579	0.470588235294	0.461538461538	0
1.0	1.0	1.0	1.0	0
1.0	1.0	1.0	1.0	0
1.0	1.0	1.0	1.0	0
1.0	1.0	1.0	1.0	0
1.0	1.0	1.0	1.0	0
1.0	1.0	1.0	1.0	0
1.0	1.0	1.0	1.0	0
1.0	1.0	1.0	1.0	0
1.0	1.0	1.0	1.0	0
1.0	1.0	1.0	1.0	0
1.0	1.0	1.0	1.0	0
1.0	1.0	1.0	1.0	0
1.0	0	1.0	1.0	0
1.0	1.0	1.0	1.0	0
1.0	1.0	1.0	1.0	0
1.0	1.0	1.0	1.0	0
1.0	1.0	1.0	1.0	0
1.0	1.0	1.0	1.0	0
1.0	1.0	1.0	1.0	0
1.0	1.0	1.0	1.0	0
1.0	1.0	1.0	1.0	0
1.0	1.0	1.0	1.0	0
1.0	1.0	1.0	1.0	0
1.0	1.0	1.0	1.0	0
1.0	1.0	1.0	1.0	0
1.0	1.0	1.0	1.0	0
1.0	1.0	1.0	1.0	0
1.0	1.0	1.0	1.0	0
1.0	1.0	1.0	1.0	0
1.0	1.0	1.0	1.0	0
1.0	1.0	1.0	1.0	0
1.0	1.0	1.0	1.0	0
1.0	1.0	1.0	1.0	0
1.0	1.0	1.0	1.0	0
1.0	1.0	1.0	1.0	0
0.991071428571	0.894736842105	0.941176470588	0.846153846154	0
0.991071428571	0.894736842105	0.941176470588	0.846153846154	0
1.0	1.0	1.0	0.846153846154	0
0.991071428571	0.894736842105	0.941176470588	0.846153846154	0
0.989898989899	0.888888888889	0.941176470588	0.769230769231	0
0.991071428571	0.894736842105	0.941176470588	0.846153846154	0
0.989473684211	1.0	0.8	0.733333333333	0
0.991071428571	0.894736842105	0.941176470588	0.846153846154	0
0.991071428571	0.894736842105	0.941176470588	0.846153846154	0
0.987261146497	0.88	0.903225806452	0.733333333333	0
0.991071428571	0.894736842105	0.941176470588	0.846153846154	0
0.991071428571	0.894736842105	0.941176470588	0.846153846154	0
0.986842105263	0	0.769230769231	0.733333333333	0
0.991071428571	0.894736842105	0.941176470588	0.846153846154	0
0.986394557823	0.833333333333	0.896551724138	0.714285714286	0
0.991071428571	0.894736842105	0.941176470588	0.846153846154	0
0.991071428571	0.894736842105	0.941176470588	0.846153846154	0
0.991071428571	0.894736842105	0.941176470588	0.846153846154	0
0.985611510791	0.894736842105	0.875	0.846153846154	0
0.991071428571	0.894736842105	0.941176470588	0.846153846154	0
0.991071428571	0.894736842105	0.941176470588	0.846153846154	0
0.986486486486	0.909090909091	0.941176470588	0.846153846154	0
0.992647058824	0.851851851852	0.903225806452	0.846153846154	0
0.991071428571	0.894736842105	0.941176470588	0.846153846154	0
0.991071428571	0.894736842105	0.941176470588	0.846153846154	0
0.993150684932	0.827586206897	0.9375	0.769230769231	0
0.991071428571	0.894736842105	0.941176470588	0.846153846154	0
0.991071428571	0.894736842105	0.941176470588	0.846153846154	0
0.991071428571	0.894736842105	0.941176470588	0.846153846154	0
0.985611510791	0.894736842105	0.875	0.846153846154	0
0.991071428571	0.894736842105	0.941176470588	0.846153846154	0
0.985611510791	0.894736842105	0.875	0.846153846154	0
0.991071428571	0.894736842105	0.941176470588	0.846153846154	0
0.991803278689	0.894736842105	0.92	0.846153846154	0
0.991071428571	0.894736842105	0.941176470588	0.846153846154	0
1.0	0.947368421053	1.0	1.0	0
1.0	0.947368421053	1.0	1.0	0
1.0	0.857142857143	1.0	0.923076923077	0
1.0	0.947368421053	1.0	1.0	0
1.0	0.944444444444	1.0	1.0	0
1.0	0.947368421053	1.0	1.0	0
1.0	0.857142857143	0.866666666667	0.866666666667	0
1.0	0.947368421053	1.0	1.0	0
1.0	0.947368421053	1.0	1.0	0
1.0	0.96	0.935483870968	0.866666666667	0
1.0	0.947368421053	1.0	1.0	0
1.0	0.947368421053	1.0	1.0	0
1.0	0	0.846153846154	0.866666666667	0
1.0	0.947368421053	1.0	1.0	0
1.0	0.958333333333	0.931034482759	0.857142857143	0
1.0	0.947368421053	1.0	1.0	0
1.0	0.947368421053	1.0	1.0	0
1.0	0.947368421053	1.0	1.0	0
1.0	0.947368421053	0.916666666667	1.0	0
1.0	0.947368421053	1.0	1.0	0
1.0	0.947368421053	1.0	1.0	0
1.0	1.0	1.0	1.0	0
1.0	0.925925925926	0.935483870968	1.0	0
1.0	0.947368421053	1.0	1.0	0
1.0	0.947368421053	1.0	1.0	0
1.0	0.965517241379	1.0	1.0	0
1.0	0.947368421053	1.0	1.0	0
1.0	0.947368421053	1.0	1.0	0
1.0	0.947368421053	1.0	1.0	0
1.0	0.947368421053	0.916666666667	1.0	0
1.0	0.947368421053	1.0	1.0	0
1.0	0.947368421053	0.916666666667	1.0	0
1.0	0.947368421053	1.0	1.0	0
1.0	0.947368421053	1.0	1.0	0
1.0	0.947368421053	1.0	1.0	0
0.993079584775	0.578947368421	0.705882352941	0.769230769231	0
0.993079584775	0.578947368421	0.705882352941	0.769230769231	0
0.995726495726	0.714285714286	0.5	0.461538461538	0
0.993079584775	0.578947368421	0.705882352941	0.769230769231	0
0.992753623188	0.555555555556	0.705882352941	0.615384615385	0
0.993079584775	0.578947368421	0.705882352941	0.769230769231	0
0.992647058824	0.714285714286	0.733333333333	0.733333333333	0
0.993079584775	0.578947368421	0.705882352941	0.769230769231	0
0.993079584775	0.578947368421	0.705882352941	0.769230769231	0
0.987987987988	0.64	0.709677419355	0.733333333333	0
0.993079584775	0.578947368421	0.705882352941	0.769230769231	0
0.993079584775	0.578947368421	0.705882352941	0.769230769231	0
0.99209486166	0	0.692307692308	0.733333333333	0
0.993079584775	0.578947368421	0.705882352941	0.769230769231	0
0.990740740741	0.625	0.793103448276	0.714285714286	0
0.993079584775	0.578947368421	0.705882352941	0.769230769231	0
0.993079584775	0.578947368421	0.705882352941	0.769230769231	0
0.993079584775	0.578947368421	0.705882352941	0.769230769231	0
0.990506329114	0.578947368421	0.75	0.769230769231	0
0.993079584775	0.578947368421	0.705882352941	0.769230769231	0
0.993079584775	0.578947368421	0.705882352941	0.769230769231	0
1.0	0.636363636364	0.705882352941	0.769230769231	0
0.990384615385	0.62962962963	0.677419354839	0.769230769231	0
0.993079584775	0.578947368421	0.705882352941	0.769230769231	0
0.993079584775	0.578947368421	0.705882352941	0.769230769231	0
0.993808049536	0.655172413793	0.6875	0.615384615385	0
0.993079584775	0.578947368421	0.705882352941	0.769230769231	0
0.993079584775	0.578947368421	0.705882352941	0.769230769231	0
0.993079584775	0.578947368421	0.705882352941	0.769230769231	0
0.990506329114	0.578947368421	0.75	0.769230769231	0
0.993079584775	0.578947368421	0.705882352941	0.769230769231	0
0.990506329114	0.578947368421	0.75	0.769230769231	0
0.993079584775	0.578947368421	0.705882352941	0.769230769231	0
0.993311036789	0.578947368421	0.64	0.769230769231	0
0.993079584775	0.578947368421	0.705882352941	0.769230769231	0
0.981308411215	0.894736842105	0.705882352941	0.769230769231	0
0.981308411215	0.894736842105	0.705882352941	0.769230769231	0
1.0	1.0	1.0	0.769230769231	0
0.981308411215	0.894736842105	0.705882352941	0.769230769231	0
0.978723404255	0.888888888889	0.705882352941	0.769230769231	0
0.981308411215	0.894736842105	0.705882352941	0.769230769231	0
0.977777777778	1.0	0.8	0.8	0
0.981308411215	0.894736842105	0.705882352941	0.769230769231	0
0.981308411215	0.894736842105	0.705882352941	0.769230769231	0
0.980263157895	0.88	0.806451612903	0.8	0
0.981308411215	0.894736842105	0.705882352941	0.769230769231	0
0.981308411215	0.894736842105	0.705882352941	0.769230769231	0
0.971830985915	0	0.769230769231	0.8	0
0.981308411215	0.894736842105	0.705882352941	0.769230769231	0
0.978873239437	0.833333333333	0.793103448276	0.785714285714	0
0.981308411215	0.894736842105	0.705882352941	0.769230769231	0
0.981308411215	0.894736842105	0.705882352941	0.769230769231	0
0.981308411215	0.894736842105	0.705882352941	0.769230769231	0
0.977611940299	0.894736842105	0.75	0.769230769231	0
0.981308411215	0.894736842105	0.705882352941	0.769230769231	0
0.981308411215	0.894736842105	0.705882352941	0.769230769231	0
0.985714285714	0.818181818182	0.705882352941	0.769230769231	0
0.984732824427	0.851851851852	0.838709677419	0.769230769231	0
0.981308411215	0.894736842105	0.705882352941	0.769230769231	0
0.981308411215	0.894736842105	0.705882352941	0.769230769231	0
0.985815602837	0.827586206897	0.8125	0.769230769231	0
0.981308411215	0.894736842105	0.705882352941	0.769230769231	0
0.981308411215	0.894736842105	0.705882352941	0.769230769231	0
0.981308411215	0.894736842105	0.705882352941	0.769230769231	0
0.977611940299	0.894736842105	0.75	0.769230769231	0
0.981308411215	0.894736842105	0.705882352941	0.769230769231	0
0.977611940299	0.894736842105	0.75	0.769230769231	0
0.981308411215	0.894736842105	0.705882352941	0.769230769231	0
0.982905982906	0.894736842105	0.8	0.769230769231	0
0.981308411215	0.894736842105	0.705882352941	0.769230769231	0
1.0	0.947368421053	1.0	1.0	0
1.0	0.947368421053	1.0	1.0	0
1.0	1.0	1.0	1.0	0
1.0	0.947368421053	1.0	1.0	0
1.0	0.944444444444	1.0	1.0	0
1.0	0.947368421053	1.0	1.0	0
1.0	1.0	0.933333333333	1.0	0
1.0	0.947368421053	1.0	1.0	0
1.0	0.947368421053	1.0	1.0	0
1.0	0.96	0.967741935484	1.0	0
1.0	0.947368421053	1.0	1.0	0
1.0	0.947368421053	1.0	1.0	0
1.0	0	0.923076923077	1.0	0
1.0	0.947368421053	1.0	1.0	0
1.0	0.958333333333	0.965517241379	1.0	0
1.0	0.947368421053	1.0	1.0	0
1.0	0.947368421053	1.0	1.0	0
1.0	0.947368421053	1.0	1.0	0
1.0	0.947368421053	0.958333333333	1.0	0
1.0	0.947368421053	1.0	1.0	0
1.0	0.947368421053	1.0	1.0	0
1.0	0.909090909091	1.0	1.0	0
1.0	0.962962962963	0.967741935484	1.0	0
1.0	0.947368421053	1.0	1.0	0
1.0	0.947368421053	1.0	1.0	0
1.0	0.965517241379	0.96875	1.0	0
1.0	0.947368421053	1.0	1.0	0
1.0	0.947368421053	1.0	1.0	0
1.0	0.947368421053	1.0	1.0	0
1.0	0.947368421053	0.958333333333	1.0	0
1.0	0.947368421053	1.0	1.0	0
1.0	0.947368421053	0.958333333333	1.0	0
1.0	0.947368421053	1.0	1.0	0
1.0	0.947368421053	0.96	1.0	0
1.0	0.947368421053	1.0	1.0	0
1.0	0.789473684211	0.705882352941	0.769230769231	0
1.0	0.789473684211	0.705882352941	0.769230769231	0
1.0	0.714285714286	0.833333333333	0.692307692308	0
1.0	0.789473684211	0.705882352941	0.769230769231	0
1.0	0.777777777778	0.705882352941	0.692307692308	0
1.0	0.789473684211	0.705882352941	0.769230769231	0
0.979674796748	0.714285714286	0.6	0.466666666667	0
1.0	0.789473684211	0.705882352941	0.769230769231	0
1.0	0.789473684211	0.705882352941	0.769230769231	0
0.990353697749	0.76	0.677419354839	0.466666666667	0
1.0	0.789473684211	0.705882352941	0.769230769231	0
1.0	0.789473684211	0.705882352941	0.769230769231	0
0.986899563319	0	0.538461538462	0.466666666667	0
1.0	0.789473684211	0.705882352941	0.769230769231	0
0.990033222591	0.75	0.689655172414	0.5	0
1.0	0.789473684211	0.705882352941	0.769230769231	0
1.0	0.789473684211	0.705882352941	0.769230769231	0
1.0	0.789473684211	0.705882352941	0.769230769231	0
0.98976109215	0.789473684211	0.625	0.769230769231	0
1.0	0.789473684211	0.705882352941	0.769230769231	0
1.0	0.789473684211	0.705882352941	0.769230769231	0
1.0	0.818181818182	0.705882352941	0.769230769231	0
0.996563573883	0.703703703704	0.709677419355	0.769230769231	0
1.0	0.789473684211	0.705882352941	0.769230769231	0
1.0	0.789473684211	0.705882352941	0.769230769231	0
1.0	0.724137931034	0.78125	0.692307692308	0
1.0	0.789473684211	0.705882352941	0.769230769231	0
1.0	0.789473684211	0.705882352941	0.769230769231	0
