1.0	0.965517241379	0.960784313725	0
0.989932885906	0.95652173913	0.949152542373	0
1.0	0.965517241379	0.960784313725	0
1.0	0.965217391304	0.960784313725	0
1.0	0.965517241379	0.960784313725	0
0.989655172414	0.954545454545	0.947368421053	0
1.0	0.965517241379	0.960784313725	0
1.0	0.965517241379	0.960784313725	0
1.0	0.978947368421	0.972972972973	0
0.996551724138	0.96	0.945454545455	0
1.0	0.965217391304	0.960784313725	0
1.0	0.965217391304	0.960784313725	0
1.0	0.969465648855	0.949152542373	0
1.0	0.965517241379	0.960784313725	0
1.0	0.965217391304	0.960784313725	0
1.0	0.965517241379	0.960784313725	0
0.989655172414	0.954545454545	0.947368421053	0
1.0	0.965517241379	0.960784313725	0
0.989655172414	0.954545454545	0.947368421053	0
1.0	0.965517241379	0.960784313725	0
1.0	0.96694214876	0.943396226415	0
1.0	0.965517241379	0.960784313725	0
1.0	1.0	0.918918918919	0
1.0	1.0	0.918918918919	0
1.0	1.0	1.0	0
1.0	1.0	0.918918918919	0
1.0	1.0	0.918918918919	0
1.0	1.0	0.918918918919	0
0.99609375	0.986111111111	0.9375	0
1.0	1.0	0.918918918919	0
1.0	1.0	0.918918918919	0
0.996865203762	0.990566037736	0.911111111111	0
1.0	1.0	0.918918918919	0
1.0	1.0	0.918918918919	0
0.995780590717	0.983333333333	0.923076923077	0
1.0	1.0	0.918918918919	0
0.996763754045	0.990654205607	0.911111111111	0
1.0	1.0	0.918918918919	0
1.0	1.0	0.918918918919	0
1.0	1.0	0.918918918919	0
0.996677740864	0.990099009901	0.906976744186	0
1.0	1.0	0.918918918919	0
1.0	1.0	0.918918918919	0
1.0	1.0	0.913043478261	0
1.0	0.989130434783	0.90243902439	0
1.0	1.0	0.918918918919	0
1.0	1.0	0.918918918919	0
1.0	1.0	0.911111111111	0
1.0	1.0	0.918918918919	0
1.0	1.0	0.918918918919	0
1.0	1.0	0.918918918919	0
0.996677740864	0.990099009901	0.906976744186	0
1.0	1.0	0.918918918919	0
0.996677740864	0.990099009901	0.906976744186	0
1.0	1.0	0.918918918919	0
1.0	1.0	0.897435897436	0
1.0	1.0	0.918918918919	0
0.970149253731	0.908256880734	0.888888888889	0
0.970149253731	0.908256880734	0.888888888889	0
0.973154362416	0.988505747126	0.952380952381	0
0.970149253731	0.908256880734	0.888888888889	0
0.968085106383	0.9	0.888888888889	0
0.970149253731	0.908256880734	0.888888888889	0
0.967391304348	0.923076923077	0.862068965517	0
0.970149253731	0.908256880734	0.888888888889	0
0.970149253731	0.908256880734	0.888888888889	0
0.975708502024	0.907692307692	0.913043478261	0
0.970149253731	0.908256880734	0.888888888889	0
0.970149253731	0.908256880734	0.888888888889	0
0.982456140351	0.948979591837	0.88	0
0.970149253731	0.908256880734	0.888888888889	0
0.974683544304	0.908396946565	0.913043478261	0
0.970149253731	0.908256880734	0.888888888889	0
0.970149253731	0.918181818182	0.888888888889	0
0.970149253731	0.908256880734	0.888888888889	0
0.973799126638	0.904	0.909090909091	0
0.970149253731	0.908256880734	0.888888888889	0
0.970149253731	0.908256880734	0.888888888889	0
0.969696969697	0.946808510638	0.863636363636	0
0.973333333333	0.916666666667	0.904761904762	0
0.970149253731	0.918181818182	0.888888888889	0
0.970149253731	0.918181818182	0.888888888889	0
0.974468085106	0.91935483871	0.913043478261	0
0.970149253731	0.908256880734	0.888888888889	0
0.970149253731	0.918181818182	0.888888888889	0
0.970149253731	0.908256880734	0.888888888889	0
0.973799126638	0.904	0.909090909091	0
0.970149253731	0.908256880734	0.888888888889	0
0.973799126638	0.904	0.909090909091	0
0.970149253731	0.908256880734	0.888888888889	0
0.971563981043	0.912280701754	0.9	0
0.970149253731	0.908256880734	0.888888888889	0
0.980769230769	0.949152542373	0.969696969697	0
0.980769230769	0.949152542373	0.969696969697	0
0.958333333333	0.95652173913	1.0	0
0.980769230769	0.949152542373	0.969696969697	0
0.978021978022	0.94	0.969696969697	0
0.980769230769	0.949152542373	0.969696969697	0
0.951807228916	0.961538461538	0.961538461538	0
0.980769230769	0.949152542373	0.969696969697	0
0.980769230769	0.949152542373	0.969696969697	0
0.965277777778	0.951219512195	0.951219512195	0
0.980769230769	0.949152542373	0.969696969697	0
0.980769230769	0.949152542373	0.969696969697	0
0.954545454545	0.95	0.95	0
0.980769230769	0.949152542373	0.969696969697	0
0.970588235294	0.951807228916	0.951219512195	0
0.980769230769	0.949152542373	0.969696969697	0
0.980769230769	0.948275862069	0.969696969697	0
0.980769230769	0.949152542373	0.969696969697	0
0.96875	0.948051948052	0.948717948718	0
0.980769230769	0.949152542373	0.969696969697	0
0.980769230769	0.949152542373	0.969696969697	0
1.0	1.0	1.0	0
0.967741935484	0.941176470588	0.945945945946	0
0.980769230769	0.948275862069	0.969696969697	0
0.980769230769	0.948275862069	0.969696969697	0
0.977941176471	0.959459459459	0.923076923077	0
0.980769230769	0.949152542373	0.969696969697	0
0.980769230769	0.948275862069	0.969696969697	0
0.980769230769	0.949152542373	0.969696969697	0
0.96875	0.948051948052	0.948717948718	0
0.980769230769	0.949152542373	0.969696969697	0
0.96875	0.948051948052	0.948717948718	0
0.980769230769	0.949152542373	0.969696969697	0
0.982456140351	0.953125	0.942857142857	0
0.980769230769	0.949152542373	0.969696969697	0
0.955056179775	0.949152542373	0.88	0
0.955056179775	0.949152542373	0.88	0
0.974358974359	0.904761904762	1.0	0
0.955056179775	0.949152542373	0.88	0
0.947368421053	0.94	0.88	0
0.955056179775	0.949152542373	0.88	0
0.944444444444	0.961538461538	0.9	0
0.955056179775	0.949152542373	0.88	0
0.955056179775	0.949152542373	0.88	0
0.962406015038	0.964285714286	0.914285714286	0
0.955056179775	0.949152542373	0.88	0
0.955056179775	0.949152542373	0.88	0
0.924528301887	0.95	0.857142857143	0
0.955056179775	0.949152542373	0.88	0
0.95041322314	0.964705882353	0.914285714286	0
0.955056179775	0.949152542373	0.88	0
0.955056179775	0.948275862069	0.88	0
0.955056179775	0.949152542373	0.88	0
0.95652173913	0.962025316456	0.909090909091	0
0.955056179775	0.949152542373	0.88	0
0.955056179775	0.949152542373	0.88	0
0.963636363636	0.973684210526	0.666666666667	0
0.964601769912	0.957142857143	0.903225806452	0
0.955056179775	0.948275862069	0.88	0
0.955056179775	0.948275862069	0.88	0
0.95867768595	0.959459459459	0.914285714286	0
0.955056179775	0.949152542373	0.88	0
0.955056179775	0.948275862069	0.88	0
0.955056179775	0.949152542373	0.88	0
0.95652173913	0.962025316456	0.909090909091	0
0.955056179775	0.949152542373	0.88	0
0.95652173913	0.962025316456	0.909090909091	0
0.955056179775	0.949152542373	0.88	0
0.959595959596	0.953125	0.896551724138	0
0.955056179775	0.949152542373	0.88	0
0.96231884058	0.890322580645	0.818181818182	0
0.96231884058	0.890322580645	0.818181818182	0
0.976744186047	0.956204379562	0.942857142857	0
0.96231884058	0.890322580645	0.818181818182	0
0.964071856287	0.891891891892	0.818181818182	0
0.96231884058	0.890322580645	0.818181818182	0
0.957055214724	0.883561643836	0.911111111111	0
0.96231884058	0.890322580645	0.818181818182	0
0.96231884058	0.890322580645	0.818181818182	0
0.941018766756	0.84756097561	0.770833333333	1
0.96231884058	0.890322580645	0.818181818182	0
0.96231884058	0.890322580645	0.818181818182	0
0.961414790997	0.9	0.897435897436	0
0.96231884058	0.890322580645	0.818181818182	0
0.942465753425	0.85628742515	0.8	0
0.96231884058	0.890322580645	0.818181818182	0
0.96231884058	0.88961038961	0.818181818182	0
0.96231884058	0.890322580645	0.818181818182	0
0.944289693593	0.850931677019	0.791666666667	0
0.96231884058	0.890322580645	0.818181818182	0
0.96231884058	0.890322580645	0.818181818182	0
0.981308411215	0.945945945946	0.888888888889	0
0.952908587258	0.882716049383	0.75	0
0.96231884058	0.88961038961	0.818181818182	0
0.96231884058	0.88961038961	0.818181818182	0
0.954177897574	0.878048780488	0.8	0
0.96231884058	0.890322580645	0.818181818182	0
0.96231884058	0.88961038961	0.818181818182	0
0.96231884058	0.890322580645	0.818181818182	0
0.944289693593	0.850931677019	0.791666666667	0
0.96231884058	0.890322580645	0.818181818182	0
0.944289693593	0.850931677019	0.791666666667	0
0.96231884058	0.890322580645	0.818181818182	0
0.957264957265	0.886075949367	0.772727272727	0
0.96231884058	0.890322580645	0.818181818182	0
0.987096774194	0.965517241379	0.851851851852	0
0.987096774194	0.965517241379	0.851851851852	0
1.0	1.0	1.0	0
0.987096774194	0.965517241379	0.851851851852	0
0.985915492958	0.961538461538	0.851851851852	0
0.987096774194	0.965517241379	0.851851851852	0
0.992857142857	0.961538461538	0.916666666667	0
0.987096774194	0.965517241379	0.851851851852	0
0.987096774194	0.965517241379	0.851851851852	0
0.984924623116	0.963636363636	0.891891891892	0
0.987096774194	0.965517241379	0.851851851852	0
0.987096774194	0.965517241379	0.851851851852	0
0.99173553719	0.970588235294	0.95	0
0.987096774194	0.965517241379	0.851851851852	0
0.984126984127	0.963963963964	0.891891891892	0
0.987096774194	0.965517241379	0.851851851852	0
0.987096774194	0.96511627907	0.851851851852	0
0.987096774194	0.965517241379	0.851851851852	0
0.983425414365	0.961904761905	0.885714285714	0
0.987096774194	0.965517241379	0.851851851852	0
0.987096774194	0.965517241379	0.851851851852	0
0.991596638655	1.0	0.866666666667	0
0.988826815642	0.969387755102	0.878787878788	0
0.987096774194	0.96511627907	0.851851851852	0
0.987096774194	0.96511627907	0.851851851852	0
0.989417989418	0.96	0.891891891892	0
0.987096774194	0.965517241379	0.851851851852	0
0.987096774194	0.96511627907	0.851851851852	0
0.987096774194	0.965517241379	0.851851851852	0
0.983425414365	0.961904761905	0.885714285714	0
0.987096774194	0.965517241379	0.851851851852	0
0.983425414365	0.961904761905	0.885714285714	0
0.987096774194	0.965517241379	0.851851851852	0
0.987878787879	0.967391304348	0.870967741935	0
0.987096774194	0.965517241379	0.851851851852	0
1.0	0.980769230769	0.966666666667	0
1.0	0.980769230769	0.966666666667	0
1.0	0.916666666667	1.0	0
1.0	0.980769230769	0.966666666667	0
1.0	0.976744186047	0.966666666667	0
1.0	0.980769230769	0.966666666667	0
1.0	0.976744186047	0.95652173913	0
1.0	0.980769230769	0.966666666667	0
1.0	0.980769230769	0.966666666667	0
1.0	0.973333333333	0.975	0
1.0	0.980769230769	0.966666666667	0
1.0	0.980769230769	0.966666666667	0
1.0	0.967741935484	0.941176470588	0
1.0	0.980769230769	0.966666666667	0
1.0	0.973684210526	0.975	0
1.0	0.980769230769	0.966666666667	0
1.0	0.980392156863	0.966666666667	0
1.0	0.980769230769	0.966666666667	0
1.0	0.971428571429	0.973684210526	0
1.0	0.980769230769	0.966666666667	0
1.0	0.980769230769	0.966666666667	0
1.0	1.0	0.928571428571	0
0.990909090909	0.984126984127	0.972222222222	0
1.0	0.980392156863	0.966666666667	0
1.0	0.980392156863	0.966666666667	0
0.991666666667	0.985074626866	0.975	0
1.0	0.980769230769	0.966666666667	0
1.0	0.980392156863	0.966666666667	0
1.0	0.980769230769	0.966666666667	0
1.0	0.971428571429	0.973684210526	0
1.0	0.980769230769	0.966666666667	0
1.0	0.971428571429	0.973684210526	0
1.0	0.980769230769	0.966666666667	0
0.989583333333	0.982456140351	0.970588235294	0
1.0	0.980769230769	0.966666666667	0
0.963963963964	0.927536231884	0.933333333333	0
0.963963963964	0.927536231884	0.933333333333	0
0.947368421053	0.909090909091	1.0	0
0.963963963964	0.927536231884	0.933333333333	0
0.959183673469	0.916666666667	0.933333333333	0
0.963963963964	0.927536231884	0.933333333333	0
0.96875	0.916666666667	0.96	0
0.963963963964	0.927536231884	0.933333333333	0
0.963963963964	0.927536231884	0.933333333333	0
0.967741935484	0.922222222222	0.95	0
0.963963963964	0.927536231884	0.933333333333	0
0.963963963964	0.927536231884	0.933333333333	0
0.974683544304	0.942307692308	0.947368421053	0
0.963963963964	0.927536231884	0.933333333333	0
0.965517241379	0.923076923077	0.95	0
0.963963963964	0.927536231884	0.933333333333	0
0.963963963964	0.926470588235	0.933333333333	0
0.963963963964	0.927536231884	0.933333333333	0
0.963503649635	0.917647058824	0.947368421053	0
0.963963963964	0.927536231884	0.933333333333	0
0.963963963964	0.927536231884	0.933333333333	0
0.987341772152	0.96	0.857142857143	0
0.97037037037	0.9375	0.911764705882	0
0.963963963964	0.926470588235	0.933333333333	0
0.963963963964	0.926470588235	0.933333333333	0
0.972413793103	0.940476190476	0.921052631579	0
0.963963963964	0.927536231884	0.933333333333	0
0.963963963964	0.926470588235	0.933333333333	0
0.963963963964	0.927536231884	0.933333333333	0
0.963503649635	0.917647058824	0.947368421053	0
0.963963963964	0.927536231884	0.933333333333	0
0.963503649635	0.917647058824	0.947368421053	0
0.963963963964	0.927536231884	0.933333333333	0
0.96694214876	0.932432432432	0.90625	0
0.963963963964	0.927536231884	0.933333333333	0
0.98275862069	0.901785714286	0.785714285714	0
0.98275862069	0.901785714286	0.785714285714	0
0.988888888889	0.953488372093	1.0	0
0.98275862069	0.901785714286	0.785714285714	0
0.981735159817	0.893203883495	0.785714285714	0
0.98275862069	0.901785714286	0.785714285714	0
0.981395348837	0.904761904762	0.84	0
0.98275862069	0.901785714286	0.785714285714	0
0.98275862069	0.901785714286	0.785714285714	0
0.981884057971	0.883720930233	0.805555555556	0
0.98275862069	0.901785714286	0.785714285714	0
0.98275862069	0.901785714286	0.785714285714	0
0.984848484848	0.905263157895	0.857142857143	0
0.98275862069	0.901785714286	0.785714285714	0
0.981203007519	0.884615384615	0.805555555556	0
0.98275862069	0.901785714286	0.785714285714	0
0.98275862069	0.900900900901	0.785714285714	0
0.98275862069	0.901785714286	0.785714285714	0
0.980620155039	0.888888888889	0.794117647059	0
0.98275862069	0.901785714286	0.785714285714	0
0.98275862069	0.901785714286	0.785714285714	0
0.989898989899	0.960396039604	0.833333333333	0
0.984375	0.900826446281	0.823529411765	0
0.98275862069	0.900900900901	0.785714285714	0
0.98275862069	0.900900900901	0.785714285714	0
0.984962406015	0.904	0.842105263158	0
0.98275862069	0.901785714286	0.785714285714	0
0.98275862069	0.900900900901	0.785714285714	0
0.98275862069	0.901785714286	0.785714285714	0
0.980620155039	0.888888888889	0.794117647059	0
0.98275862069	0.901785714286	0.785714285714	1
0.980620155039	0.888888888889	0.794117647059	0
0.98275862069	0.901785714286	0.785714285714	0
0.98347107438	0.895652173913	0.8125	0
0.98275862069	0.901785714286	0.785714285714	0
0.950310559006	0.844155844156	0.972972972973	0
0.950310559006	0.844155844156	0.972972972973	0
0.973913043478	0.924528301887	1.0	0
0.950310559006	0.844155844156	0.972972972973	0
0.945945945946	0.823529411765	0.972972972973	0
0.950310559006	0.844155844156	0.972972972973	0
0.93661971831	0.861111111111	0.928571428571	1
0.950310559006	0.844155844156	0.972972972973	0
0.950310559006	0.844155844156	0.972972972973	0
0.945273631841	0.857142857143	0.955555555556	0
0.950310559006	0.844155844156	0.972972972973	0
0.950310559006	0.844155844156	0.972972972973	0
0.936	0.875	0.909090909091	0
0.950310559006	0.844155844156	0.972972972973	0
0.942408376963	0.858585858586	0.955555555556	0
0.950310559006	0.844155844156	0.972972972973	0
0.950310559006	0.842105263158	0.972972972973	0
0.950310559006	0.844155844156	0.972972972973	0
0.939890710383	0.849462365591	0.953488372093	0
0.950310559006	0.844155844156	0.972972972973	0
0.950310559006	0.844155844156	0.972972972973	0
0.969465648855	0.924242424242	0.952380952381	0
0.956756756757	0.863636363636	0.951219512195	0
0.950310559006	0.842105263158	0.972972972973	0
0.950310559006	0.842105263158	0.972972972973	0
0.958974358974	0.855555555556	0.955555555556	0
0.950310559006	0.844155844156	0.972972972973	0
0.950310559006	0.842105263158	0.972972972973	0
0.950310559006	0.844155844156	0.972972972973	0
0.939890710383	0.849462365591	0.953488372093	0
0.950310559006	0.844155844156	0.972972972973	0
0.939890710383	0.849462365591	0.953488372093	0
0.950310559006	0.844155844156	0.972972972973	0
0.953216374269	0.853658536585	0.948717948718	0
0.950310559006	0.844155844156	0.972972972973	0
0.988505747126	0.982456140351	1.0	0
0.988505747126	0.982456140351	1.0	0
1.0	0.941176470588	1.0	0
0.988505747126	0.982456140351	1.0	0
0.986486486486	0.979166666667	1.0	0
0.988505747126	0.982456140351	1.0	0
0.970588235294	0.95652173913	1.0	0
0.988505747126	0.982456140351	1.0	0
0.988505747126	0.982456140351	1.0	0
0.992481203008	0.987804878049	1.0	0
0.988505747126	0.982456140351	1.0	0
0.988505747126	0.982456140351	1.0	0
0.980392156863	0.972222222222	1.0	0
0.988505747126	0.982456140351	1.0	0
0.991869918699	0.987951807229	1.0	0
0.988505747126	0.982456140351	1.0	0
0.988505747126	0.982142857143	1.0	0
0.988505747126	0.982456140351	1.0	0
0.991304347826	0.987012987013	1.0	0
0.988505747126	0.982456140351	1.0	0
0.988505747126	0.982456140351	1.0	0
0.979591836735	0.96875	1.0	0
0.990990990991	0.985294117647	1.0	0
0.988505747126	0.982142857143	1.0	0
0.988505747126	0.982142857143	1.0	0
0.99173553719	0.986111111111	1.0	0
0.988505747126	0.982456140351	1.0	0
0.988505747126	0.982142857143	1.0	0
0.988505747126	0.982456140351	1.0	0
0.991304347826	0.987012987013	1.0	0
0.988505747126	0.982456140351	1.0	0
0.991304347826	0.987012987013	1.0	0
0.988505747126	0.982456140351	1.0	0
0.989690721649	0.983870967742	1.0	0
0.988505747126	0.982456140351	1.0	0
0.97972972973	0.954022988506	0.888888888889	0
0.97972972973	0.954022988506	0.888888888889	0
0.978723404255	0.938775510204	0.952380952381	0
0.97972972973	0.954022988506	0.888888888889	0
0.977777777778	0.948717948718	0.888888888889	0
0.97972972973	0.954022988506	0.888888888889	0
0.968992248062	0.934210526316	0.939393939394	0
0.97972972973	0.954022988506	0.888888888889	0
0.97972972973	0.954022988506	0.888888888889	0
0.973684210526	0.954545454545	0.913043478261	0
0.97972972973	0.954022988506	0.888888888889	0
0.97972972973	0.954022988506	0.888888888889	0
0.973214285714	0.955882352941	0.925925925926	0
0.97972972973	0.954022988506	0.888888888889	0
0.978021978022	0.954954954955	0.913043478261	0
0.97972972973	0.954022988506	0.888888888889	0
0.97972972973	0.953488372093	0.888888888889	0
0.97972972973	0.954022988506	0.888888888889	0
0.977011494253	0.952380952381	0.909090909091	0
0.97972972973	0.954022988506	0.888888888889	0
0.97972972973	0.954022988506	0.888888888889	0
0.982142857143	0.985294117647	0.916666666667	0
0.976470588235	0.959183673469	0.875	0
0.97972972973	0.953488372093	0.888888888889	0
0.97972972973	0.953488372093	0.888888888889	0
0.97191011236	0.960784313725	0.857142857143	0
0.97972972973	0.954022988506	0.888888888889	0
0.97972972973	0.953488372093	0.888888888889	0
0.97972972973	0.954022988506	0.888888888889	0
0.977011494253	0.952380952381	0.909090909091	0
0.97972972973	0.954022988506	0.888888888889	0
0.977011494253	0.952380952381	0.909090909091	0
0.97972972973	0.954022988506	0.888888888889	0
0.974358974359	0.95652173913	0.868421052632	0
0.97972972973	0.954022988506	0.888888888889	0
0.968051118211	0.939226519337	0.857142857143	0
0.968051118211	0.939226519337	0.857142857143	0
0.98127340824	0.974193548387	0.954545454545	0
0.968051118211	0.939226519337	0.857142857143	0
0.970198675497	0.936046511628	0.857142857143	0
0.968051118211	0.939226519337	0.857142857143	0
0.973333333333	0.948863636364	0.866666666667	0
0.968051118211	0.939226519337	0.857142857143	0
0.968051118211	0.939226519337	0.857142857143	0
0.960113960114	0.93	0.860465116279	0
0.968051118211	0.939226519337	0.857142857143	0
