0.989436619718	0
0.989898989899	0
0.992907801418	0
0.989898989899	0
0.989898989899	0
0.988269794721	0
0.989898989899	0
0.989898989899	0
0.992395437262	0
0.989898989899	1
0.987915407855	0
0.989898989899	0
0.989898989899	0
0.989898989899	0
0.987616099071	0
0.989898989899	0
0.989898989899	0
0.992337164751	0
0.987460815047	0
0.989898989899	0
0.989898989899	0
0.987841945289	0
0.989898989899	0
0.989898989899	0
0.989898989899	0
0.987616099071	0
0.989898989899	0
0.987616099071	0
0.989898989899	0
0.986885245902	0
0.989898989899	0
0.969072164948	0
0.969072164948	0
0.977777777778	0
0.969072164948	0
0.964285714286	0
0.969072164948	0
0.975609756098	0
0.969072164948	0
0.969072164948	0
0.971631205674	0
0.969072164948	0
0.969072164948	0
0.968253968254	0
0.969072164948	0
0.977443609023	0
0.969072164948	0
0.969072164948	0
0.969072164948	0
0.976	0
0.969072164948	0
0.969072164948	0
0.967213114754	0
0.966386554622	0
0.969072164948	0
0.969072164948	0
0.977099236641	0
0.969072164948	0
0.969072164948	0
0.969072164948	0
0.976	0
0.969072164948	0
0.976	0
0.969072164948	0
0.971962616822	0
0.969072164948	0
0.974789915966	0
0.974789915966	0
0.952380952381	0
0.974789915966	0
0.971698113208	0
0.974789915966	0
0.925531914894	0
0.974789915966	0
0.974789915966	0
0.955414012739	0
0.974789915966	0
0.974789915966	0
0.950617283951	0
0.974789915966	0
0.959731543624	0
0.974789915966	0
0.974789915966	0
0.974789915966	0
0.965034965035	0
0.974789915966	0
0.974789915966	0
0.988235294118	0
0.964028776978	0
0.974789915966	0
0.974789915966	0
0.973509933775	0
0.974789915966	0
0.974789915966	0
0.974789915966	0
0.965034965035	0
0.974789915966	0
0.965034965035	0
0.974789915966	0
0.968503937008	0
0.974789915966	0
0.979002624672	0
0.979002624672	0
0.994065281899	0
0.979002624672	0
0.978260869565	0
0.979002624672	0
0.957142857143	0
0.979002624672	0
0.979002624672	0
0.958435207824	0
0.979002624672	0
0.979002624672	0
0.964391691395	0
0.979002624672	0
0.957393483709	0
0.979002624672	0
0.979002624672	0
0.979002624672	0
0.95652173913	0
0.979002624672	0
0.979002624672	0
0.988603988604	0
0.97506234414	0
0.979002624672	0
0.979002624672	0
0.978208232446	0
0.979002624672	0
0.979002624672	0
0.979002624672	0
0.95652173913	0
0.979002624672	0
0.95652173913	0
0.979002624672	0
0.976863753213	0
0.979002624672	0
0.980263157895	0
0.980263157895	0
1.0	0
0.980263157895	0
0.978417266187	0
0.980263157895	0
0.992805755396	0
0.980263157895	0
0.980263157895	0
0.984848484848	0
0.980263157895	0
0.980263157895	0
0.991666666667	0
0.980263157895	0
0.984042553191	0
0.980263157895	0
0.980263157895	0
0.980263157895	0
0.983333333333	0
0.980263157895	0
0.980263157895	0
0.991525423729	0
0.982954545455	0
0.980263157895	0
0.980263157895	0
0.983870967742	0
0.980263157895	0
0.980263157895	0
0.980263157895	0
0.983333333333	0
0.980263157895	0
0.983333333333	0
0.980263157895	0
0.981481481481	0
0.980263157895	0
0.991150442478	0
0.991150442478	0
1.0	0
0.991150442478	0
1.0	0
0.991150442478	0
0.989583333333	0
0.991150442478	0
0.991150442478	0
0.987261146497	0
0.991150442478	0
0.991150442478	0
0.987012987013	0
0.991150442478	0
0.986394557823	0
0.991150442478	0
0.991150442478	0
0.991150442478	0
0.985611510791	0
0.991150442478	0
0.991150442478	0
0.986666666667	0
0.992700729927	0
0.991150442478	0
0.991150442478	0
0.986206896552	0
0.991150442478	0
0.991150442478	0
0.991150442478	0
0.985611510791	0
0.991150442478	0
0.985611510791	0
0.991150442478	0
0.991869918699	0
0.991150442478	0
0.976047904192	0
0.976047904192	0
0.991452991453	0
0.976047904192	0
0.974025974026	0
0.976047904192	0
0.951388888889	0
0.976047904192	0
0.976047904192	0
0.966183574879	0
0.976047904192	0
0.976047904192	0
0.961240310078	0
0.976047904192	0
0.964467005076	0
0.976047904192	0
0.976047904192	0
0.976047904192	0
0.962962962963	0
0.976047904192	1
0.976047904192	0
0.992592592593	0
0.973544973545	0
0.976047904192	0
0.976047904192	0
0.980099502488	0
0.976047904192	0
0.976047904192	0
0.976047904192	0
0.962962962963	0
0.976047904192	0
0.962962962963	0
0.976047904192	0
0.977401129944	0
0.976047904192	0
1.0	0
1.0	0
0.985714285714	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
0.994186046512	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
0.993333333333	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
0.986486486486	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
0.977528089888	0
0.977528089888	0
0.967213114754	0
0.977528089888	0
0.975757575758	0
0.977528089888	0
0.975155279503	0
0.977528089888	0
0.977528089888	0
0.967889908257	0
0.977528089888	0
0.977528089888	0
0.971830985915	0
0.977528089888	0
0.971428571429	0
0.977528089888	0
0.977528089888	0
0.977528089888	0
0.970297029703	0
0.977528089888	0
0.977528089888	0
0.986111111111	0
0.969696969697	0
0.977528089888	0
0.977528089888	0
0.97619047619	0
0.977528089888	0
0.977528089888	0
0.977528089888	0
0.970297029703	0
0.977528089888	0
0.970297029703	0
0.977528089888	0
0.97311827957	0
0.977528089888	0
0.947058823529	0
0.947058823529	0
0.977124183007	0
0.947058823529	0
0.94495412844	0
0.947058823529	0
0.940809968847	0
0.947058823529	0
0.947058823529	0
0.92972972973	0
0.947058823529	0
0.947058823529	0
0.951612903226	0
0.947058823529	0
0.930939226519	0
0.947058823529	0
0.947058823529	0
0.947058823529	0
0.932584269663	0
0.947058823529	0
0.947058823529	0
0.96178343949	0
0.935028248588	0
0.947058823529	0
0.947058823529	0
0.942934782609	0
0.947058823529	0
0.947058823529	0
0.947058823529	0
0.932584269663	0
0.947058823529	0
0.932584269663	0
0.947058823529	0
0.942196531792	0
0.947058823529	0
0.988505747126	0
0.988505747126	0
1.0	0
0.988505747126	0
0.986486486486	0
0.988505747126	0
0.954545454545	0
0.988505747126	0
0.988505747126	0
0.976744186047	0
0.988505747126	0
0.988505747126	0
0.959183673469	0
0.988505747126	0
0.974789915966	0
0.988505747126	0
0.988505747126	0
0.988505747126	0
0.972972972973	0
0.988505747126	0
0.988505747126	0
1.0	0
0.990990990991	0
0.988505747126	0
0.988505747126	0
0.99173553719	0
0.988505747126	0
0.988505747126	0
0.988505747126	0
0.972972972973	0
0.988505747126	0
0.972972972973	0
0.988505747126	0
0.989690721649	0
0.988505747126	0
0.939024390244	0
0.939024390244	0
0.958333333333	0
0.939024390244	0
0.943573667712	0
0.939024390244	0
0.939297124601	0
0.939024390244	0
0.939024390244	0
0.921787709497	0
0.939024390244	0
0.939024390244	0
0.950331125828	0
0.939024390244	0
0.922857142857	0
0.939024390244	0
0.939024390244	0
0.939024390244	0
0.924418604651	0
0.939024390244	0
0.939024390244	0
0.957236842105	0
0.933526011561	1
0.939024390244	0
0.939024390244	0
0.935393258427	0
0.939024390244	0
0.939024390244	0
0.939024390244	0
0.924418604651	0
0.939024390244	0
0.924418604651	0
0.939024390244	0
0.9375	0
0.939024390244	0
0.961538461538	0
0.961538461538	0
0.975	0
0.961538461538	0
0.957264957265	0
0.961538461538	0
0.902912621359	0
0.961538461538	0
0.961538461538	0
0.946428571429	0
0.961538461538	0
0.961538461538	0
0.922222222222	0
0.961538461538	0
0.943037974684	0
0.961538461538	0
0.961538461538	0
0.961538461538	0
0.947368421053	0
0.961538461538	0
0.961538461538	0
0.96875	0
0.960526315789	0
0.961538461538	0
0.961538461538	0
0.95625	0
0.961538461538	0
0.961538461538	0
0.961538461538	0
0.947368421053	0
0.961538461538	0
0.947368421053	0
0.961538461538	0
0.95652173913	0
0.961538461538	0
0.959595959596	0
0.959595959596	0
0.957446808511	1
0.959595959596	0
0.953488372093	0
0.959595959596	0
0.951219512195	0
0.959595959596	0
0.959595959596	0
0.94964028777	0
0.959595959596	0
0.959595959596	0
0.936507936508	0
0.959595959596	0
0.945736434109	0
0.959595959596	0
0.959595959596	0
0.959595959596	0
0.942148760331	0
0.959595959596	0
0.959595959596	0
1.0	0
0.967479674797	0
0.959595959596	0
0.959595959596	0
0.96992481203	0
0.959595959596	0
0.959595959596	0
0.959595959596	0
0.942148760331	0
0.959595959596	0
0.942148760331	0
0.959595959596	0
0.963302752294	0
0.959595959596	0
0.971962616822	0
0.971962616822	0
0.962264150943	0
0.971962616822	0
0.968085106383	0
0.971962616822	0
0.941860465116	0
0.971962616822	0
0.971962616822	0
0.973509933775	0
0.971962616822	0
0.971962616822	0
0.957746478873	0
0.971962616822	0
0.971631205674	0
0.971962616822	0
0.971962616822	0
0.971962616822	0
0.96992481203	0
0.971962616822	0
0.971962616822	0
0.986301369863	0
0.977099236641	0
0.971962616822	0
0.971962616822	0
0.971223021583	0
0.971962616822	0
0.971962616822	0
0.971962616822	0
0.96992481203	0
0.971962616822	0
0.96992481203	0
0.971962616822	0
0.974358974359	0
0.971962616822	0
0.981566820276	0
0.981566820276	0
0.994011976048	0
0.981566820276	0
0.980392156863	0
0.981566820276	0
0.974747474747	0
0.981566820276	0
0.981566820276	0
0.972762645914	0
0.981566820276	0
0.981566820276	0
0.972067039106	0
0.981566820276	0
0.967346938776	0
0.981566820276	0
0.981566820276	0
0.981566820276	0
0.970711297071	0
0.981566820276	0
0.981566820276	0
0.994594594595	0
0.983402489627	0
0.981566820276	0
0.981566820276	0
0.979919678715	0
0.981566820276	0
0.981566820276	0
0.981566820276	0
0.970711297071	0
0.981566820276	0
0.970711297071	0
0.981566820276	0
0.982378854626	0
0.981566820276	0
0.977272727273	0
0.977272727273	0
1.0	0
0.977272727273	0
0.973333333333	0
0.977272727273	0
0.95652173913	0
0.977272727273	0
0.977272727273	0
0.985074626866	0
0.977272727273	0
0.977272727273	0
0.961538461538	0
0.977272727273	0
0.983870967742	0
0.977272727273	0
0.977272727273	0
0.977272727273	0
0.98275862069	0
0.977272727273	0
0.977272727273	0
0.96	0
0.982142857143	0
0.977272727273	0
0.977272727273	0
0.983606557377	0
0.977272727273	0
0.977272727273	0
0.977272727273	0
0.98275862069	0
0.977272727273	0
0.98275862069	0
0.977272727273	0
0.979591836735	0
0.977272727273	0
0.991666666667	0
0.991666666667	0
1.0	0
0.991666666667	0
0.990654205607	0
0.991666666667	0
0.958762886598	0
0.991666666667	0
0.991666666667	0
0.975	0
0.991666666667	0
0.991666666667	0
0.948717948718	0
0.991666666667	0
0.973333333333	0
0.991666666667	0
0.991666666667	0
0.991666666667	0
0.971830985915	0
0.991666666667	0
0.991666666667	0
0.987804878049	0
0.993055555556	0
0.991666666667	0
0.991666666667	0
0.993506493506	0
0.991666666667	0
0.991666666667	0
0.991666666667	0
0.971830985915	0
0.991666666667	0
0.971830985915	0
0.991666666667	0
0.992307692308	0
0.991666666667	0
0.977099236641	0
0.977099236641	0
1.0	0
0.977099236641	0
0.974576271186	0
0.977099236641	0
0.964285714286	0
0.977099236641	0
0.977099236641	0
0.971098265896	0
0.977099236641	0
0.977099236641	0
0.956989247312	0
0.977099236641	0
0.969325153374	0
0.977099236641	0
0.977099236641	0
0.977099236641	0
0.967741935484	0
0.977099236641	0
0.977099236641	0
0.978947368421	0
0.98064516129	0
0.977099236641	0
0.977099236641	0
0.975460122699	0
0.977099236641	0
0.977099236641	0
0.977099236641	0
0.967741935484	0
0.977099236641	0
0.967741935484	0
0.977099236641	0
0.978723404255	0
0.977099236641	0
0.989010989011	0
0.989010989011	0
1.0	0
0.989010989011	0
0.987179487179	0
0.989010989011	0
0.957142857143	0
0.989010989011	0
0.989010989011	0
0.985185185185	0
0.989010989011	0
0.989010989011	0
0.962264150943	0
0.989010989011	0
0.984	0
0.989010989011	0
0.989010989011	0
0.989010989011	0
0.982905982906	0
0.989010989011	0
0.989010989011	0
0.981132075472	0
0.991304347826	0
0.989010989011	0
0.989010989011	0
0.992	0
0.989010989011	0
0.989010989011	0
0.989010989011	0
0.982905982906	0
0.989010989011	0
0.982905982906	0
0.989010989011	0
0.990099009901	0
0.989010989011	0
0.990196078431	0
0.990196078431	0
1.0	0
0.990196078431	0
0.988764044944	0
0.990196078431	0
0.988235294118	0
0.990196078431	0
0.990196078431	0
0.993243243243	0
0.990196078431	0
0.990196078431	0
0.984848484848	0
0.990196078431	0
0.992753623188	0
0.990196078431	0
0.990196078431	0
0.990196078431	0
0.992307692308	0
0.990196078431	0
0.990196078431	0
0.984375	0
0.992063492063	0
0.990196078431	0
0.990196078431	0
0.992647058824	0
0.990196078431	0
0.990196078431	0
0.990196078431	0
0.992307692308	0
0.990196078431	0
0.992307692308	0
0.990196078431	0
0.991071428571	0
0.990196078431	0
0.948387096774	0
0.948387096774	0
0.966417910448	0
0.948387096774	0
0.953488372093	0
0.948387096774	0
0.95652173913	0
0.948387096774	0
0.948387096774	0
0.942528735632	0
0.948387096774	0
0.948387096774	0
0.965034965035	0
0.948387096774	0
0.944117647059	0
0.948387096774	0
0.948387096774	0
0.948387096774	0
0.942771084337	0
0.948387096774	0
0.948387096774	0
0.968531468531	0
0.942073170732	0
0.948387096774	0
0.948387096774	0
0.950292397661	0
0.948387096774	0
0.948387096774	0
0.948387096774	0
0.942771084337	1
0.948387096774	0
0.942771084337	0
0.948387096774	0
0.946540880503	0
0.948387096774	0
0.990099009901	0
0.990099009901	0
1.0	0
0.990099009901	0
0.988636363636	0
0.990099009901	0
0.975609756098	0
0.990099009901	0
0.990099009901	0
0.986206896552	0
0.990099009901	0
0.990099009901	0
0.968253968254	0
0.990099009901	0
0.985185185185	0
0.990099009901	0
0.990099009901	0
0.990099009901	0
0.984251968504	0
0.990099009901	0
0.990099009901	0
0.984126984127	0
0.992	0
0.990099009901	0
0.990099009901	0
0.992592592593	0
0.990099009901	0
0.990099009901	0
0.990099009901	0
0.984251968504	0
0.990099009901	0
0.984251968504	0
0.990099009901	0
0.990990990991	0
0.990099009901	0
0.982142857143	0
0.982142857143	0
1.0	0
0.982142857143	0
0.979797979798	0
0.982142857143	0
0.978947368421	0
0.982142857143	0
0.982142857143	0
0.980769230769	0
0.982142857143	0
0.982142857143	0
0.973684210526	0
0.982142857143	0
0.979452054795	0
0.982142857143	0
0.982142857143	0
0.982142857143	0
0.978260869565	0
0.982142857143	0
0.982142857143	0
0.972972972973	0
0.985294117647	0
0.982142857143	0
0.982142857143	0
0.986301369863	0
0.982142857143	0
0.982142857143	0
0.982142857143	0
0.978260869565	0
0.982142857143	0
0.978260869565	0
0.982142857143	0
0.983606557377	0
0.982142857143	0
0.988505747126	0
0.988505747126	0
1.0	0
0.988505747126	0
0.986486486486	0
0.988505747126	0
0.970588235294	0
0.988505747126	0
0.988505747126	0
0.984732824427	0
0.988505747126	0
0.988505747126	0
0.959183673469	0
0.988505747126	0
0.98347107438	0
0.988505747126	0
0.988505747126	0
0.988505747126	0
0.982300884956	0
0.988505747126	0
0.988505747126	0
0.979591836735	0
0.990990990991	0
0.988505747126	0
0.988505747126	0
0.99173553719	0
0.988505747126	0
0.988505747126	0
0.988505747126	0
0.982300884956	0
0.988505747126	0
0.982300884956	0
0.988505747126	0
0.989690721649	0
0.988505747126	0
0.970588235294	0
0.970588235294	0
0.9765625	0
0.970588235294	0
0.969283276451	0
0.970588235294	0
0.972508591065	0
0.970588235294	0
0.970588235294	0
0.965317919075	0
0.970588235294	0
0.970588235294	0
0.970588235294	0
0.970588235294	0
0.967455621302	0
0.970588235294	0
0.970588235294	0
0.970588235294	0
0.966666666667	0
0.970588235294	0
0.970588235294	0
0.974264705882	0
0.969512195122	0
0.970588235294	0
0.970588235294	0
0.973529411765	0
0.970588235294	0
0.970588235294	0
0.970588235294	0
0.966666666667	0
0.970588235294	0
0.966666666667	0
0.970588235294	0
0.971518987342	0
0.970588235294	1
0.977900552486	0
0.977900552486	0
1.0	0
0.977900552486	0
0.97619047619	0
0.977900552486	0
0.969135802469	0
0.977900552486	0
0.977900552486	0
0.968325791855	0
0.977900552486	0
0.977900552486	0
0.972413793103	0
0.977900552486	0
0.96682464455	0
0.977900552486	0
0.977900552486	0
0.977900552486	0
0.965517241379	0
0.977900552486	0
0.977900552486	0
0.993288590604	0
0.980487804878	0
0.977900552486	0
0.977900552486	0
0.976525821596	0
0.977900552486	0
0.977900552486	0
0.977900552486	0
0.965517241379	0
0.977900552486	0
0.965517241379	0
0.977900552486	0
0.979057591623	0
0.977900552486	0
0.968992248062	0
0.968992248062	0
0.974025974026	0
0.968992248062	0
0.965517241379	0
0.968992248062	0
0.954545454545	0
0.968992248062	0
0.968992248062	0
0.964912280702	0
0.968992248062	0
0.968992248062	0
0.956989247312	0
0.968992248062	0
0.969325153374	0
0.968992248062	0
0.968992248062	0
0.968992248062	0
0.967741935484	0
0.968992248062	0
0.968992248062	0
0.967741935484	0
0.966887417219	0
0.968992248062	0
0.968992248062	0
0.975460122699	0
0.968992248062	0
0.968992248062	0
0.968992248062	0
0.967741935484	0
0.968992248062	0
0.967741935484	0
0.968992248062	0
0.971223021583	0
0.968992248062	0
0.980769230769	0
0.980769230769	0
0.980392156863	0
0.980769230769	0
0.979020979021	0
0.980769230769	0
0.954887218045	0
0.980769230769	0
0.980769230769	0
0.969387755102	0
0.980769230769	0
0.980769230769	0
0.947368421053	0
0.980769230769	0
0.967741935484	0
0.980769230769	0
0.980769230769	0
0.980769230769	0
0.966292134831	0
0.980769230769	0
0.980769230769	0
0.983333333333	0
0.983333333333	0
0.980769230769	0
0.980769230769	0
0.978723404255	0
0.980769230769	0
0.980769230769	0
0.980769230769	0
0.966292134831	0
0.980769230769	0
0.966292134831	0
0.980769230769	0
0.981927710843	0
0.980769230769	0
0.983606557377	0
0.983606557377	0
0.985294117647	0
0.983606557377	0
0.981651376147	0
0.983606557377	0
0.990654205607	0
0.983606557377	0
0.983606557377	0
0.981927710843	0
0.983606557377	0
0.983606557377	0
0.988636363636	0
0.983606557377	0
0.987341772152	0
0.983606557377	0
0.983606557377	0
0.983606557377	0
0.986666666667	0
0.983606557377	0
0.983606557377	0
0.988372093023	0
0.979166666667	0
0.983606557377	0
0.983606557377	0
0.987179487179	0
0.983606557377	0
0.983606557377	0
0.983606557377	0
0.986666666667	0
0.983606557377	0
0.986666666667	0
0.983606557377	0
0.984848484848	0
0.983606557377	0
0.97972972973	0
0.97972972973	0
0.989583333333	0
0.97972972973	0
0.985401459854	0
0.97972972973	0
0.984962406015	0
0.97972972973	0
0.97972972973	0
0.968085106383	0
0.97972972973	0
0.97972972973	0
0.982456140351	0
0.97972972973	0
0.972222222222	0
0.97972972973	0
0.97972972973	0
0.97972972973	0
0.970930232558	0
0.97972972973	0
0.97972972973	0
0.972727272727	0
0.970238095238	0
0.97972972973	0
0.97972972973	0
0.983516483516	0
0.97972972973	0
0.97972972973	0
0.97972972973	0
0.970930232558	0
0.97972972973	0
0.970930232558	0
0.97972972973	0
0.981012658228	0
0.97972972973	0
0.955752212389	0
0.955752212389	0
0.968253968254	0
0.955752212389	0
0.95	0
0.955752212389	0
0.923913043478	0
0.955752212389	0
0.955752212389	0
0.947712418301	0
0.955752212389	0
0.955752212389	0
0.935064935065	0
0.955752212389	0
0.951724137931	0
0.955752212389	0
0.955752212389	0
0.955752212389	0
0.948905109489	0
0.955752212389	0
0.955752212389	0
0.975308641975	0
0.955555555556	0
0.955752212389	0
0.955752212389	0
0.965986394558	0
0.955752212389	0
0.955752212389	0
0.955752212389	0
0.948905109489	0
0.955752212389	0
0.948905109489	0
0.955752212389	0
0.959349593496	0
0.955752212389	0
0.989690721649	0
0.989690721649	0
1.0	0
0.989690721649	0
0.988095238095	0
0.989690721649	0
0.9875	0
0.989690721649	0
0.989690721649	0
0.993006993007	0
0.989690721649	0
0.989690721649	0
1.0	0
0.989690721649	0
0.992481203008	0
0.989690721649	0
0.989690721649	0
0.989690721649	0
0.992	0
0.989690721649	0
0.989690721649	0
1.0	0
0.99173553719	0
0.989690721649	0
0.989690721649	0
0.992366412214	0
0.989690721649	0
0.989690721649	0
0.989690721649	0
0.992	0
0.989690721649	0
0.992	0
0.989690721649	0
0.990654205607	0
0.989690721649	0
0.990740740741	0
0.990740740741	0
1.0	0
0.990740740741	0
0.989473684211	0
0.990740740741	0
0.965517241379	0
0.990740740741	0
0.990740740741	0
0.972972972973	0
0.990740740741	0
0.990740740741	0
0.955882352941	0
0.990740740741	0
0.971014492754	0
0.990740740741	0
0.990740740741	0
0.990740740741	0
0.969230769231	0
0.990740740741	0
0.990740740741	0
1.0	0
0.984615384615	0
0.990740740741	0
0.990740740741	0
0.985714285714	0
0.990740740741	0
0.990740740741	0
0.990740740741	0
0.969230769231	0
0.990740740741	0
0.969230769231	0
0.990740740741	0
0.98275862069	0
0.990740740741	0
0.967105263158	0
0.967105263158	0
0.947916666667	0
0.967105263158	0
0.964028776978	0
0.967105263158	0
0.937984496124	0
0.967105263158	0
0.967105263158	0
0.940860215054	0
0.967105263158	0
0.967105263158	0
0.956896551724	0
0.967105263158	0
0.95	0
0.967105263158	0
0.967105263158	0
0.967105263158	0
0.954022988506	0
0.967105263158	0
0.967105263158	0
0.991803278689	0
0.952941176471	0
0.967105263158	0
0.967105263158	0
0.967391304348	0
0.967105263158	0
0.967105263158	0
0.967105263158	0
0.954022988506	0
0.967105263158	0
0.954022988506	0
0.967105263158	0
0.9625	0
0.967105263158	0
0.972144846797	0
0.972144846797	0
0.984025559105	0
0.972144846797	1
0.974137931034	0
0.972144846797	0
0.967647058824	0
0.972144846797	0
0.972144846797	0
0.959287531807	0
0.972144846797	0
0.972144846797	0
0.969040247678	0
0.972144846797	0
0.961038961039	0
0.972144846797	0
0.972144846797	0
0.972144846797	0
0.960212201592	0
0.972144846797	0
0.972144846797	0
0.978593272171	0
0.971128608924	0
0.972144846797	0
0.972144846797	0
0.974554707379	0
0.972144846797	0
0.972144846797	0
0.972144846797	0
0.960212201592	0
0.972144846797	0
0.960212201592	0
0.972144846797	0
0.972899728997	0
0.972144846797	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
0.990990990991	0
0.990990990991	0
1.0	0
0.990990990991	0
0.989795918367	0
0.990990990991	0
0.989361702128	0
0.990990990991	0
0.990990990991	0
0.987096774194	0
0.990990990991	0
0.990990990991	0
0.986666666667	0
0.990990990991	0
0.986206896552	0
0.990990990991	0
0.990990990991	0
0.990990990991	0
0.985401459854	0
0.990990990991	0
0.990990990991	0
0.986301369863	0
0.992592592593	0
0.990990990991	0
0.990990990991	0
0.993103448276	0
0.990990990991	0
0.990990990991	0
0.990990990991	0
0.985401459854	0
0.990990990991	0
0.985401459854	0
0.990990990991	0
0.99173553719	0
0.990990990991	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
0.993031358885	0
0.993031358885	0
0.995708154506	0
0.993031358885	0
0.992700729927	0
0.993031358885	0
0.992592592593	0
0.993031358885	0
0.993031358885	0
0.987841945289	0
0.993031358885	0
0.993031358885	0
0.99203187251	0
0.993031358885	0
0.990654205607	0
0.993031358885	0
0.993031358885	0
0.993031358885	0
0.990415335463	0
0.993031358885	0
0.993031358885	0
1.0	0
0.990291262136	0
0.993031358885	0
0.993031358885	0
0.993769470405	0
0.993031358885	0
0.993031358885	0
0.993031358885	0
0.990415335463	0
0.993031358885	0
0.990415335463	0
0.993031358885	0
0.993265993266	0
0.993031358885	0
0.980952380952	0
0.980952380952	0
1.0	0
0.980952380952	0
0.978260869565	0
0.980952380952	0
0.977272727273	0
0.980952380952	0
0.980952380952	0
0.979865771812	0
0.980952380952	0
0.980952380952	0
0.971014492754	0
0.980952380952	0
0.978417266187	0
0.980952380952	0
0.980952380952	0
0.980952380952	0
0.977099236641	0
0.980952380952	0
0.980952380952	0
0.985507246377	0
0.984496124031	0
0.980952380952	0
0.980952380952	0
0.985611510791	0
0.980952380952	0
0.980952380952	0
0.980952380952	0
0.977099236641	0
0.980952380952	0
0.977099236641	0
0.980952380952	0
0.982608695652	0
0.980952380952	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
0.979253112033	0
1.0	0
1.0	0
0.99025974026	0
1.0	0
1.0	0
0.986725663717	0
1.0	0
0.989932885906	0
1.0	0
1.0	0
1.0	0
0.989655172414	0
1.0	0
1.0	0
1.0	0
0.996551724138	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
0.989655172414	0
1.0	0
0.989655172414	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
0.99609375	0
1.0	0
1.0	0
0.996865203762	0
1.0	0
1.0	0
0.995780590717	0
1.0	0
0.996763754045	0
1.0	0
1.0	0
1.0	0
0.996677740864	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
0.996677740864	0
1.0	0
0.996677740864	0
1.0	0
1.0	0
1.0	0
0.970149253731	0
0.970149253731	0
0.973154362416	0
0.970149253731	0
0.968085106383	0
0.970149253731	0
0.967391304348	0
0.970149253731	0
0.970149253731	0
0.975708502024	0
0.970149253731	0
0.970149253731	0
0.982456140351	0
0.970149253731	0
0.974683544304	0
0.970149253731	0
0.970149253731	0
0.970149253731	0
0.973799126638	0
0.970149253731	0
0.970149253731	0
0.969696969697	0
0.973333333333	0
0.970149253731	0
0.970149253731	0
0.974468085106	0
0.970149253731	0
0.970149253731	0
0.970149253731	0
0.973799126638	0
0.970149253731	0
0.973799126638	0
0.970149253731	0
0.971563981043	0
0.970149253731	0
0.980769230769	0
0.980769230769	0
0.958333333333	0
0.980769230769	0
0.978021978022	0
0.980769230769	0
0.951807228916	0
0.980769230769	0
0.980769230769	0
0.965277777778	0
0.980769230769	0
0.980769230769	0
0.954545454545	0
0.980769230769	0
0.970588235294	0
