0.960784313725	0.6	0.612903225806	0.533333333333	0.84173148235	1
0.968944099379	0.578947368421	0.647058823529	0.615384615385	0.843507840713	1
0.968944099379	0.578947368421	0.647058823529	0.615384615385	0.843507840713	1
0.968944099379	0.578947368421	0.647058823529	0.615384615385	0.843507840713	1
0.968944099379	0.578947368421	0.647058823529	0.615384615385	0.843507840713	1
0.968944099379	0.578947368421	0.647058823529	0.615384615385	0.843507840713	1
0.96174863388	0.555555555556	0.612903225806	0.615384615385	0.83898470282	1
0.968944099379	0.578947368421	0.647058823529	0.615384615385	0.843507840713	1
0.968944099379	0.578947368421	0.647058823529	0.615384615385	0.843507840713	1
0.968944099379	0.578947368421	0.647058823529	0.615384615385	0.843507840713	1
0.96256684492	0.578947368421	0.541666666667	0.615384615385	0.854356183749	1
0.968944099379	0.578947368421	0.647058823529	0.615384615385	0.843507840713	1
0.968944099379	0.578947368421	0.647058823529	0.615384615385	0.843507840713	1
0.968944099379	0.578947368421	0.647058823529	0.615384615385	0.843507840713	1
0.967320261438	0.571428571429	0.5	0.538461538462	0.818151758137	0
0.902564102564	0.315789473684	0.294117647059	0.0769230769231	0.669513288672	1
0.946524064171	0.571428571429	0.266666666667	0.4	0.860556662244	0
0.90756302521	0.4	0.387096774194	0.4	0.705084029864	1
0.902564102564	0.315789473684	0.294117647059	0.0769230769231	0.669513288672	1
0.902564102564	0.315789473684	0.294117647059	0.0769230769231	0.669513288672	1
0.902564102564	0.315789473684	0.294117647059	0.0769230769231	0.669513288672	1
0.902564102564	0.315789473684	0.294117647059	0.0769230769231	0.669513288672	1
0.902564102564	0.315789473684	0.294117647059	0.0769230769231	0.669513288672	1
0.908256880734	0.37037037037	0.387096774194	0.0769230769231	0.691393300076	1
0.902564102564	0.315789473684	0.294117647059	0.0769230769231	0.669513288672	1
0.902564102564	0.315789473684	0.294117647059	0.0769230769231	0.669513288672	1
0.902564102564	0.315789473684	0.294117647059	0.0769230769231	0.669513288672	1
0.904977375566	0.315789473684	0.291666666667	0.0769230769231	0.705346666707	1
0.902564102564	0.315789473684	0.294117647059	0.0769230769231	0.669513288672	1
0.902564102564	0.315789473684	0.294117647059	0.0769230769231	0.669513288672	1
0.902564102564	0.315789473684	0.294117647059	0.0769230769231	0.669513288672	1
0.960784313725	0.857142857143	0.666666666667	0.733333333333	0.864418463863	0
0.969512195122	0.8	0.806451612903	0.733333333333	0.899638044262	0
0.964285714286	0	0.615384615385	0.733333333333	0.87261404894	0
0.963414634146	0.818181818182	0.882352941176	0.846153846154	0.964992997899	0
0.959183673469	1.0	0.666666666667	0.733333333333	0.829611449726	0
0.9625	0	0.692307692308	0.733333333333	0.899944398105	0
0.964912280702	0	0.769230769231	0.8	1.0	0
0.968253968254	0	0.769230769231	0.8	0.888021497809	0
0.953846153846	0.714285714286	1.0	0.615384615385	0.823909818735	0
0.93	0.714285714286	0.733333333333	0.8	0.782990730023	0
0.957055214724	0.8	0.870967741935	0.8	0.839362531443	0
0.952380952381	0	0.769230769231	0.8	0.915045179232	0
0.961038961039	0.791666666667	0.862068965517	0.785714285714	0.871489306613	0
0.965986394558	0.789473684211	0.875	0.846153846154	0.868601065239	0
0.965034965035	0.777777777778	0.838709677419	0.846153846154	0.833980584969	0
0.965986394558	0.789473684211	0.875	0.846153846154	0.868601065239	0
0.965986394558	0.789473684211	0.875	0.846153846154	0.868601065239	0
0.969230769231	0.789473684211	0.88	0.846153846154	0.845921091393	0
0.962962962963	1.0	0.8	0.933333333333	0.92546440075	0
0.951612903226	0	0.769230769231	0.933333333333	0.912462378094	0
0.96992481203	0.791666666667	0.896551724138	0.928571428571	0.914874346924	0
0.968	0.736842105263	0.875	0.769230769231	0.912961172022	0
0.968	0.736842105263	0.875	0.769230769231	0.912961172022	0
0.968	0.736842105263	0.875	0.769230769231	0.912961172022	0
0.958466453674	0.526315789474	0.411764705882	0.384615384615	0.812956094083	1
0.952542372881	0.428571428571	0.533333333333	0.533333333333	0.90416851525	0
0.949152542373	0.56	0.516129032258	0.533333333333	0.83447882228	1
0.958466453674	0.526315789474	0.411764705882	0.384615384615	0.812956094083	1
0.958466453674	0.526315789474	0.411764705882	0.384615384615	0.812956094083	1
0.958466453674	0.526315789474	0.411764705882	0.384615384615	0.812956094083	1
0.958466453674	0.526315789474	0.411764705882	0.384615384615	0.812956094083	1
0.958466453674	0.526315789474	0.411764705882	0.384615384615	0.812956094083	1
0.958333333333	0.555555555556	0.516129032258	0.384615384615	0.835042780232	1
0.958466453674	0.526315789474	0.411764705882	0.384615384615	0.812956094083	1
0.958466453674	0.526315789474	0.411764705882	0.384615384615	0.812956094083	1
0.946428571429	0.526315789474	0.5	0.384615384615	0.825922344044	1
0.958466453674	0.526315789474	0.411764705882	0.384615384615	0.812956094083	1
0.958466453674	0.526315789474	0.411764705882	0.384615384615	0.812956094083	1
0.958466453674	0.526315789474	0.411764705882	0.384615384615	0.812956094083	1
0.97	0.789473684211	0.823529411765	0.769230769231	0.927260703255	0
0.97	0.789473684211	0.823529411765	0.769230769231	0.927260703255	0
0.97	0.789473684211	0.823529411765	0.769230769231	0.927260703255	0
0.965517241379	0.777777777778	0.823529411765	0.769230769231	0.922501574171	0
0.97	0.789473684211	0.823529411765	0.769230769231	0.927260703255	0
0.97	0.789473684211	0.823529411765	0.769230769231	0.927260703255	0
0.97	0.789473684211	0.823529411765	0.769230769231	0.927260703255	0
0.97	0.789473684211	0.823529411765	0.769230769231	0.927260703255	0
0.97	0.789473684211	0.823529411765	0.769230769231	0.927260703255	0
0.969230769231	0	0.692307692308	0.8	0.912462378094	0
0.97	0.789473684211	0.823529411765	0.769230769231	0.927260703255	0
0.97	0.789473684211	0.823529411765	0.769230769231	0.927260703255	0
0.97	0.789473684211	0.823529411765	0.769230769231	0.927260703255	0
0.97	0.789473684211	0.823529411765	0.769230769231	0.927260703255	0
0.97	0.789473684211	0.823529411765	0.769230769231	0.927260703255	0
0.97	0.789473684211	0.823529411765	0.769230769231	0.927260703255	0
0.968253968254	0.818181818182	0.823529411765	0.769230769231	0.951887477568	0
0.967479674797	0.814814814815	0.838709677419	0.769230769231	0.93584997009	0
0.97	0.789473684211	0.823529411765	0.769230769231	0.927260703255	0
0.97	0.789473684211	0.823529411765	0.769230769231	0.927260703255	0
0.97	0.789473684211	0.823529411765	0.769230769231	0.927260703255	0
0.97	0.789473684211	0.823529411765	0.769230769231	0.927260703255	0
0.97	0.789473684211	0.823529411765	0.769230769231	0.927260703255	0
0.97	0.789473684211	0.823529411765	0.769230769231	0.927260703255	0
0.97	0.789473684211	0.823529411765	0.769230769231	0.927260703255	0
0.97	0.789473684211	0.823529411765	0.769230769231	0.927260703255	0
0.954545454545	0.714285714286	1.0	0.615384615385	0.823909818735	0
0.930693069307	0.714285714286	0.733333333333	0.8	0.782990730023	0
0.957317073171	0.8	0.870967741935	0.8	0.839362531443	0
0.952941176471	0	0.769230769231	0.8	0.915045179232	0
0.961290322581	0.791666666667	0.862068965517	0.785714285714	0.871489306613	0
0.966216216216	0.789473684211	0.875	0.846153846154	0.868601065239	0
0.965277777778	0.777777777778	0.838709677419	0.846153846154	0.833980584969	0
0.966216216216	0.789473684211	0.875	0.846153846154	0.868601065239	0
0.966216216216	0.789473684211	0.875	0.846153846154	0.868601065239	0
0.969465648855	0.789473684211	0.88	0.846153846154	0.845921091393	0
0.958904109589	0.571428571429	0.333333333333	0.333333333333	0.887633356256	0
0.960093896714	0.52	0.58064516129	0.333333333333	0.933457982866	0
0.965616045845	0	0.307692307692	0.333333333333	0.920819241754	0
0.959134615385	0.583333333333	0.586206896552	0.428571428571	0.931556399688	0
0.958333333333	0.578947368421	0.541666666667	0.692307692308	0.930018149189	0
0.958333333333	0.578947368421	0.541666666667	0.692307692308	0.930018149189	0
0.958333333333	0.578947368421	0.541666666667	0.692307692308	0.930018149189	0
0.953642384106	0.857142857143	0.533333333333	0.533333333333	0.861620318796	0
0.967289719626	0.72	0.677419354839	0.533333333333	0.863422352475	1
0.964285714286	0.736842105263	0.625	0.692307692308	0.856362085719	1
0.968253968254	0.714285714286	0.833333333333	0.461538461538	0.883225158376	0
0.968888888889	0.6	0.516129032258	0.4	0.889527224521	0
0.949720670391	0.526315789474	0.411764705882	0.538461538462	0.852119879562	0
0.949720670391	0.526315789474	0.411764705882	0.538461538462	0.852119879562	0
0.949720670391	0.526315789474	0.411764705882	0.538461538462	0.852119879562	0
0.947826086957	0.5	0.411764705882	0.538461538462	0.842444496192	0
0.949720670391	0.526315789474	0.411764705882	0.538461538462	0.852119879562	0
0.944117647059	0.428571428571	0.266666666667	0.2	0.895093209073	0
0.949720670391	0.526315789474	0.411764705882	0.538461538462	0.852119879562	0
0.949720670391	0.526315789474	0.411764705882	0.538461538462	0.852119879562	0
0.934343434343	0.52	0.354838709677	0.2	0.853317406608	0
0.949720670391	0.526315789474	0.411764705882	0.538461538462	0.852119879562	0
0.949720670391	0.526315789474	0.411764705882	0.538461538462	0.852119879562	0
0.953846153846	0	0.153846153846	0.2	0.904172506316	0
0.949720670391	0.526315789474	0.411764705882	0.538461538462	0.852119879562	0
0.935400516796	0.541666666667	0.344827586207	0.142857142857	0.840250668949	0
0.949720670391	0.526315789474	0.411764705882	0.538461538462	0.852119879562	0
0.949720670391	0.526315789474	0.411764705882	0.538461538462	0.852119879562	0
0.949720670391	0.526315789474	0.411764705882	0.538461538462	0.852119879562	0
0.936842105263	0.526315789474	0.333333333333	0.538461538462	0.845734773164	0
0.949720670391	0.526315789474	0.411764705882	0.538461538462	0.852119879562	0
0.949720670391	0.526315789474	0.411764705882	0.538461538462	0.852119879562	0
0.963190184049	0.363636363636	0.411764705882	0.538461538462	0.879614146914	0
0.93899204244	0.481481481481	0.451612903226	0.538461538462	0.859549838067	0
0.949720670391	0.526315789474	0.411764705882	0.538461538462	0.852119879562	0
0.949720670391	0.526315789474	0.411764705882	0.538461538462	0.852119879562	0
0.946015424165	0.51724137931	0.375	0.538461538462	0.870773049471	0
0.949720670391	0.526315789474	0.411764705882	0.538461538462	0.852119879562	0
0.949720670391	0.526315789474	0.411764705882	0.538461538462	0.852119879562	0
0.949720670391	0.526315789474	0.411764705882	0.538461538462	0.852119879562	0
0.936842105263	0.526315789474	0.333333333333	0.538461538462	0.845734773164	0
0.949720670391	0.526315789474	0.411764705882	0.538461538462	0.852119879562	0
0.936842105263	0.526315789474	0.333333333333	0.538461538462	0.845734773164	0
0.949720670391	0.526315789474	0.411764705882	0.538461538462	0.852119879562	0
0.945355191257	0.526315789474	0.48	0.538461538462	0.861670813752	0
0.949720670391	0.526315789474	0.411764705882	0.538461538462	0.852119879562	0
0.95652173913	1.0	0.933333333333	0.933333333333	0.929289321881	0
0.960784313725	0	0.923076923077	0.933333333333	1.0	0
0.96	0.285714285714	0.333333333333	0.230769230769	0.895458325302	1
0.942528735632	0.368421052632	0.235294117647	0.230769230769	0.804420435321	1
0.942771084337	0.285714285714	0.2	0.266666666667	0.871165374779	0
0.927461139896	0.32	0.322580645161	0.266666666667	0.798668255998	1
0.942528735632	0.368421052632	0.235294117647	0.230769230769	0.804420435321	1
0.942528735632	0.368421052632	0.235294117647	0.230769230769	0.804420435321	1
0.937669376694	0.333333333333	0.322580645161	0.230769230769	0.802874327745	1
0.942528735632	0.368421052632	0.235294117647	0.230769230769	0.804420435321	1
0.942528735632	0.368421052632	0.235294117647	0.230769230769	0.804420435321	1
0.92972972973	0.368421052632	0.25	0.230769230769	0.799404760589	1
0.942528735632	0.368421052632	0.235294117647	0.230769230769	0.804420435321	1
0.942528735632	0.368421052632	0.235294117647	0.230769230769	0.804420435321	1
0.942528735632	0.368421052632	0.235294117647	0.230769230769	0.804420435321	1
0.962962962963	0.736842105263	0.882352941176	0.769230769231	0.85163363381	0
0.962962962963	0.736842105263	0.882352941176	0.769230769231	0.85163363381	0
0.962962962963	0.736842105263	0.882352941176	0.769230769231	0.85163363381	0
0.959016393443	0.722222222222	0.882352941176	0.615384615385	0.841926436738	0
0.962962962963	0.736842105263	0.882352941176	0.769230769231	0.85163363381	0
0.911504424779	0.714285714286	0.6	0.6	0.847969715033	0
0.962962962963	0.736842105263	0.882352941176	0.769230769231	0.85163363381	0
0.962962962963	0.736842105263	0.882352941176	0.769230769231	0.85163363381	0
0.949152542373	0.72	0.774193548387	0.6	0.855308458143	0
0.962962962963	0.736842105263	0.882352941176	0.769230769231	0.85163363381	0
0.962962962963	0.736842105263	0.882352941176	0.769230769231	0.85163363381	0
0.927835051546	0	0.615384615385	0.6	0.948985567251	0
0.962962962963	0.736842105263	0.882352941176	0.769230769231	0.85163363381	0
0.946107784431	0.708333333333	0.724137931034	0.571428571429	0.86770985063	0
0.962962962963	0.736842105263	0.882352941176	0.769230769231	0.85163363381	0
0.962962962963	0.736842105263	0.882352941176	0.769230769231	0.85163363381	0
0.962962962963	0.736842105263	0.882352941176	0.769230769231	0.85163363381	0
0.95	0.736842105263	0.75	0.769230769231	0.864736667054	0
0.962962962963	0.736842105263	0.882352941176	0.769230769231	0.85163363381	0
0.962962962963	0.736842105263	0.882352941176	0.769230769231	0.85163363381	0
0.969696969697	0.818181818182	0.882352941176	0.769230769231	0.943922784591	0
0.962025316456	0.666666666667	0.741935483871	0.769230769231	0.850460758909	0
0.962962962963	0.736842105263	0.882352941176	0.769230769231	0.85163363381	0
0.962962962963	0.736842105263	0.882352941176	0.769230769231	0.85163363381	0
0.958083832335	0.689655172414	0.78125	0.615384615385	0.83330474802	0
0.962962962963	0.736842105263	0.882352941176	0.769230769231	0.85163363381	0
0.962962962963	0.736842105263	0.882352941176	0.769230769231	0.85163363381	0
0.962962962963	0.736842105263	0.882352941176	0.769230769231	0.85163363381	0
0.95	0.736842105263	0.75	0.769230769231	0.864736667054	0
0.962962962963	0.736842105263	0.882352941176	0.769230769231	0.85163363381	0
0.95	0.736842105263	0.75	0.769230769231	0.864736667054	0
0.962962962963	0.736842105263	0.882352941176	0.769230769231	0.85163363381	0
0.958333333333	0.736842105263	0.8	0.769230769231	0.841389682856	0
0.962962962963	0.736842105263	0.882352941176	0.769230769231	0.85163363381	0
0.959183673469	0.714285714286	0.666666666667	0.615384615385	0.735093528587	1
0.961165048544	0.684210526316	0.823529411765	0.846153846154	0.752202686108	0
0.953488372093	0.714285714286	0.733333333333	0.666666666667	0.854904749978	0
0.952054794521	0.68	0.709677419355	0.666666666667	0.785191354584	1
0.961165048544	0.684210526316	0.823529411765	0.846153846154	0.752202686108	0
0.961165048544	0.684210526316	0.823529411765	0.846153846154	0.752202686108	0
0.961165048544	0.684210526316	0.823529411765	0.846153846154	0.752202686108	0
0.961165048544	0.684210526316	0.823529411765	0.846153846154	0.752202686108	0
0.9453125	0.684210526316	0.791666666667	0.846153846154	0.77408700211	0
0.961165048544	0.684210526316	0.823529411765	0.846153846154	0.752202686108	0
0.961165048544	0.684210526316	0.823529411765	0.846153846154	0.752202686108	0
0.961165048544	0.684210526316	0.823529411765	0.846153846154	0.752202686108	0
0.963636363636	0.571428571429	1.0	0.692307692308	0.867546764293	0
0.969072164948	0.555555555556	0.705882352941	0.538461538462	0.849137142719	0
0.945054945055	0.571428571429	0.6	0.8	0.927452374989	0
0.959459459459	0	0.615384615385	0.8	0.957398567716	0
0.96837944664	0.625	0.586206896552	0.428571428571	0.914874346924	0
0.958333333333	1.0	0.933333333333	1.0	0.894590744661	0
0.962962962963	0	0.923076923077	1.0	0.876203107882	0
0.961538461538	0.909090909091	0.882352941176	0.846153846154	0.931958618256	0
0.960396039604	0.857142857143	0.6	0.666666666667	0.940238569533	0
0.951219512195	0	0.538461538462	0.666666666667	0.929813759366	0
0.965517241379	0.857142857143	0.533333333333	0.533333333333	0.923051623594	0
0.958762886598	0	0.461538461538	0.533333333333	0.909628715031	0
0.96875	0.631578947368	0.666666666667	0.615384615385	0.940095770213	0
0.96875	0.631578947368	0.666666666667	0.615384615385	0.940095770213	0
0.96875	0.631578947368	0.666666666667	0.615384615385	0.940095770213	0
0.958904109589	0.857142857143	0.8	0.866666666667	0.944098300563	0
0.963636363636	0	0.769230769231	0.866666666667	0.93434678357	0
0.950920245399	0.473684210526	0.470588235294	0.461538461538	0.856500799333	1
0.958333333333	0.428571428571	0.266666666667	0.533333333333	0.871337441134	0
0.945652173913	0.48	0.451612903226	0.533333333333	0.850336673028	1
0.950920245399	0.473684210526	0.470588235294	0.461538461538	0.856500799333	1
0.950920245399	0.473684210526	0.470588235294	0.461538461538	0.856500799333	1
0.950920245399	0.473684210526	0.470588235294	0.461538461538	0.856500799333	1
0.950920245399	0.473684210526	0.470588235294	0.461538461538	0.856500799333	1
0.945868945869	0.473684210526	0.375	0.461538461538	0.842599953066	1
0.950920245399	0.473684210526	0.470588235294	0.461538461538	0.856500799333	1
0.950920245399	0.473684210526	0.470588235294	0.461538461538	0.856500799333	1
0.950920245399	0.473684210526	0.470588235294	0.461538461538	0.856500799333	1
0.969230769231	0	0.769230769231	0.866666666667	0.856161009554	0
0.960784313725	0	0.769230769231	0.933333333333	0.876203107882	0
0.966480446927	0.6	0.483870967742	0.466666666667	0.857011480802	1
0.969298245614	0.64	0.709677419355	0.533333333333	0.920991052827	0
0.967889908257	0.625	0.689655172414	0.428571428571	0.91873319995	0
0.966666666667	0.631578947368	0.666666666667	0.615384615385	0.916906751675	0
0.966666666667	0.631578947368	0.666666666667	0.615384615385	0.916906751675	0
0.966666666667	0.631578947368	0.666666666667	0.615384615385	0.916906751675	0
0.96992481203	0.789473684211	0.823529411765	0.769230769231	0.951204996353	0
0.96992481203	0.789473684211	0.823529411765	0.769230769231	0.951204996353	0
0.96992481203	0.789473684211	0.823529411765	0.769230769231	0.951204996353	0
0.966666666667	0.777777777778	0.823529411765	0.769230769231	0.948012475509	0
0.96992481203	0.789473684211	0.823529411765	0.769230769231	0.951204996353	0
0.95652173913	1.0	0.666666666667	0.666666666667	0.925	0
0.96992481203	0.789473684211	0.823529411765	0.769230769231	0.951204996353	0
0.96992481203	0.789473684211	0.823529411765	0.769230769231	0.951204996353	0
0.966101694915	0.8	0.774193548387	0.666666666667	0.92597667898	0
0.96992481203	0.789473684211	0.823529411765	0.769230769231	0.951204996353	0
0.96992481203	0.789473684211	0.823529411765	0.769230769231	0.951204996353	0
0.958762886598	0	0.615384615385	0.666666666667	0.911916967073	0
0.96992481203	0.789473684211	0.823529411765	0.769230769231	0.951204996353	0
0.96992481203	0.789473684211	0.823529411765	0.769230769231	0.951204996353	0
0.96992481203	0.789473684211	0.823529411765	0.769230769231	0.951204996353	0
0.96992481203	0.789473684211	0.823529411765	0.769230769231	0.951204996353	0
0.96875	0.789473684211	0.75	0.769230769231	0.922150105584	0
0.96992481203	0.789473684211	0.823529411765	0.769230769231	0.951204996353	0
0.96992481203	0.789473684211	0.823529411765	0.769230769231	0.951204996353	0
0.96875	0.727272727273	0.823529411765	0.769230769231	0.967725138782	0
0.967948717949	0.740740740741	0.741935483871	0.769230769231	0.956966851709	0
0.96992481203	0.789473684211	0.823529411765	0.769230769231	0.951204996353	0
0.96992481203	0.789473684211	0.823529411765	0.769230769231	0.951204996353	0
0.96992481203	0.789473684211	0.823529411765	0.769230769231	0.951204996353	0
0.96992481203	0.789473684211	0.823529411765	0.769230769231	0.951204996353	0
0.96992481203	0.789473684211	0.823529411765	0.769230769231	0.951204996353	0
0.96875	0.789473684211	0.75	0.769230769231	0.922150105584	0
0.96992481203	0.789473684211	0.823529411765	0.769230769231	0.951204996353	0
0.96875	0.789473684211	0.75	0.769230769231	0.922150105584	0
0.96992481203	0.789473684211	0.823529411765	0.769230769231	0.951204996353	0
0.96992481203	0.789473684211	0.823529411765	0.769230769231	0.951204996353	0
0.956834532374	0.857142857143	0.6	0.533333333333	0.893399641822	0
0.95	0	0.538461538462	0.533333333333	0.899843382833	0
0.96875	0.666666666667	0.758620689655	0.5	0.88637022417	0
0.967391304348	0.684210526316	0.708333333333	0.615384615385	0.883816427196	0
0.967391304348	0.684210526316	0.708333333333	0.615384615385	0.883816427196	0
0.967391304348	0.684210526316	0.708333333333	0.615384615385	0.883816427196	0
0.969072164948	0.68	0.645161290323	0.466666666667	0.984762540507	0
0.957627118644	0.684210526316	0.823529411765	0.692307692308	0.944572600453	0
0.957627118644	0.684210526316	0.823529411765	0.692307692308	0.944572600453	0
0.969230769231	0.857142857143	1.0	0.538461538462	0.948152415263	0
0.957627118644	0.684210526316	0.823529411765	0.692307692308	0.944572600453	0
0.952380952381	0.666666666667	0.823529411765	0.615384615385	0.940946140464	0
0.957627118644	0.684210526316	0.823529411765	0.692307692308	0.944572600453	0
0.929292929293	0.857142857143	0.666666666667	0.733333333333	0.943203816575	0
0.957627118644	0.684210526316	0.823529411765	0.692307692308	0.944572600453	0
0.957627118644	0.684210526316	0.823529411765	0.692307692308	0.944572600453	0
0.950310559006	0.68	0.774193548387	0.733333333333	0.957957578817	0
0.957627118644	0.684210526316	0.823529411765	0.692307692308	0.944572600453	0
0.957627118644	0.684210526316	0.823529411765	0.692307692308	0.944572600453	0
0.939024390244	0	0.615384615385	0.733333333333	0.966648132702	0
0.957627118644	0.684210526316	0.823529411765	0.692307692308	0.944572600453	0
0.953947368421	0.708333333333	0.793103448276	0.714285714286	0.956756124994	0
0.957627118644	0.684210526316	0.823529411765	0.692307692308	0.944572600453	0
0.957627118644	0.684210526316	0.823529411765	0.692307692308	0.944572600453	0
0.957627118644	0.684210526316	0.823529411765	0.692307692308	0.944572600453	0
0.951388888889	0.684210526316	0.75	0.692307692308	0.955784231171	0
0.957627118644	0.684210526316	0.823529411765	0.692307692308	0.944572600453	0
0.957627118644	0.684210526316	0.823529411765	0.692307692308	0.944572600453	0
0.957446808511	0.62962962963	0.741935483871	0.692307692308	0.951117628326	0
0.957627118644	0.684210526316	0.823529411765	0.692307692308	0.944572600453	0
0.957627118644	0.684210526316	0.823529411765	0.692307692308	0.944572600453	0
0.967105263158	0.689655172414	0.78125	0.615384615385	0.95156405203	0
0.957627118644	0.684210526316	0.823529411765	0.692307692308	0.944572600453	0
0.957627118644	0.684210526316	0.823529411765	0.692307692308	0.944572600453	0
0.957627118644	0.684210526316	0.823529411765	0.692307692308	0.944572600453	0
0.951388888889	0.684210526316	0.75	0.692307692308	0.955784231171	0
0.957627118644	0.684210526316	0.823529411765	0.692307692308	0.944572600453	0
0.951388888889	0.684210526316	0.75	0.692307692308	0.955784231171	0
0.957627118644	0.684210526316	0.823529411765	0.692307692308	0.944572600453	0
0.9609375	0.684210526316	0.76	0.692307692308	0.948152415263	0
0.957627118644	0.684210526316	0.823529411765	0.692307692308	0.944572600453	0
0.966666666667	0.857142857143	0.733333333333	0.8	0.964644660941	0
0.957746478873	0	0.692307692308	0.8	0.958477260073	0
0.968152866242	0.578947368421	0.882352941176	0.769230769231	0.829059135311	0
0.968152866242	0.578947368421	0.882352941176	0.769230769231	0.829059135311	0
0.950495049505	0.714285714286	0.833333333333	0.384615384615	0.857866189096	0
0.968152866242	0.578947368421	0.882352941176	0.769230769231	0.829059135311	0
0.965277777778	0.555555555556	0.882352941176	0.538461538462	0.817874951834	0
0.968152866242	0.578947368421	0.882352941176	0.769230769231	0.829059135311	0
0.941605839416	0.714285714286	0.666666666667	0.733333333333	0.844300211168	0
0.968152866242	0.578947368421	0.882352941176	0.769230769231	0.829059135311	0
0.968152866242	0.578947368421	0.882352941176	0.769230769231	0.829059135311	0
0.944162436548	0.64	0.774193548387	0.733333333333	0.841525537543	0
0.968152866242	0.578947368421	0.882352941176	0.769230769231	0.829059135311	0
0.968152866242	0.578947368421	0.882352941176	0.769230769231	0.829059135311	0
0.95867768595	0	0.692307692308	0.733333333333	0.931427451868	0
0.968152866242	0.578947368421	0.882352941176	0.769230769231	0.829059135311	0
0.952380952381	0.625	0.793103448276	0.714285714286	0.851815258509	0
0.968152866242	0.578947368421	0.882352941176	0.769230769231	0.829059135311	0
0.968152866242	0.578947368421	0.882352941176	0.769230769231	0.829059135311	0
0.968152866242	0.578947368421	0.882352941176	0.769230769231	0.829059135311	0
0.956043956044	0.578947368421	0.833333333333	0.769230769231	0.848484848485	0
0.968152866242	0.578947368421	0.882352941176	0.769230769231	0.829059135311	0
0.968152866242	0.578947368421	0.882352941176	0.769230769231	0.829059135311	0
0.955056179775	0.666666666667	0.741935483871	0.769230769231	0.832493697457	0
0.968152866242	0.578947368421	0.882352941176	0.769230769231	0.829059135311	0
0.968152866242	0.578947368421	0.882352941176	0.769230769231	0.829059135311	0
0.968421052632	0.655172413793	0.71875	0.538461538462	0.817425814165	0
0.968152866242	0.578947368421	0.882352941176	0.769230769231	0.829059135311	0
0.968152866242	0.578947368421	0.882352941176	0.769230769231	0.829059135311	0
0.968152866242	0.578947368421	0.882352941176	0.769230769231	0.829059135311	0
0.956043956044	0.578947368421	0.833333333333	0.769230769231	0.848484848485	0
0.968152866242	0.578947368421	0.882352941176	0.769230769231	0.829059135311	0
0.956043956044	0.578947368421	0.833333333333	0.769230769231	0.848484848485	0
0.968152866242	0.578947368421	0.882352941176	0.769230769231	0.829059135311	0
0.963855421687	0.578947368421	0.76	0.769230769231	0.82233273637	0
0.968152866242	0.578947368421	0.882352941176	0.769230769231	0.829059135311	0
0.968660968661	0.285714285714	0.333333333333	0.466666666667	0.922478290882	0
0.960880195599	0.48	0.483870967742	0.466666666667	0.885231712799	1
0.969072164948	0.666666666667	0.529411764706	0.538461538462	0.90244714862	0
0.968421052632	0.428571428571	0.666666666667	0.666666666667	0.981235334374	0
0.96	0.857142857143	1.0	0.692307692308	1.0	0
0.954022988506	0.857142857143	0.6	0.6	0.891178562483	0
0.96644295302	0.8	0.741935483871	0.6	0.865744596615	0
0.95652173913	0	0.538461538462	0.6	0.872195703147	0
0.969696969697	0.842105263158	0.708333333333	0.769230769231	0.858804376319	0
0.96875	0.703703703704	0.774193548387	0.769230769231	0.875121891789	0
0.969696969697	0.842105263158	0.708333333333	0.769230769231	0.858804376319	0
0.969696969697	0.842105263158	0.708333333333	0.769230769231	0.858804376319	0
0.956989247312	0.736842105263	0.941176470588	0.846153846154	0.840636185422	0
0.956989247312	0.736842105263	0.941176470588	0.846153846154	0.840636185422	0
0.956989247312	0.736842105263	0.941176470588	0.846153846154	0.840636185422	0
0.95	0.722222222222	0.941176470588	0.769230769231	0.872657092007	0
0.956989247312	0.736842105263	0.941176470588	0.846153846154	0.840636185422	0
0.947368421053	0.857142857143	0.8	0.866666666667	0.836700683814	0
0.956989247312	0.736842105263	0.941176470588	0.846153846154	0.840636185422	0
0.956989247312	0.736842105263	0.941176470588	0.846153846154	0.840636185422	0
0.963768115942	0.72	0.870967741935	0.866666666667	0.818680634435	0
0.956989247312	0.736842105263	0.941176470588	0.846153846154	0.840636185422	0
0.956989247312	0.736842105263	0.941176470588	0.846153846154	0.840636185422	0
0.929824561404	0	0.769230769231	0.866666666667	0.808214679406	0
0.956989247312	0.736842105263	0.941176470588	0.846153846154	0.840636185422	0
0.952755905512	0.75	0.896551724138	0.857142857143	0.813499038352	0
0.956989247312	0.736842105263	0.941176470588	0.846153846154	0.840636185422	0
0.956989247312	0.736842105263	0.941176470588	0.846153846154	0.840636185422	0
0.956989247312	0.736842105263	0.941176470588	0.846153846154	0.840636185422	0
0.958333333333	0.736842105263	0.875	0.846153846154	0.809307482151	0
0.956989247312	0.736842105263	0.941176470588	0.846153846154	0.840636185422	0
0.956989247312	0.736842105263	0.941176470588	0.846153846154	0.840636185422	0
0.964912280702	0.636363636364	0.941176470588	0.846153846154	0.894590744661	0
0.965811965812	0.777777777778	0.870967741935	0.846153846154	0.859454326215	0
0.956989247312	0.736842105263	0.941176470588	0.846153846154	0.840636185422	0
0.956989247312	0.736842105263	0.941176470588	0.846153846154	0.840636185422	0
