0.98927613941	0.315789473684	0.32	0.307692307692	0
0.988980716253	0.315789473684	0.352941176471	0.307692307692	0
0.978723404255	0.210526315789	0.352941176471	0.230769230769	0
0.978723404255	0.210526315789	0.352941176471	0.230769230769	0
0.978723404255	0.210526315789	0.352941176471	0.230769230769	0
0.9765625	0.222222222222	0.352941176471	0.307692307692	0
0.978723404255	0.210526315789	0.352941176471	0.230769230769	0
0.978723404255	0.210526315789	0.352941176471	0.230769230769	0
0.978723404255	0.210526315789	0.352941176471	0.230769230769	0
0.983957219251	0.2	0.290322580645	0.333333333333	0
0.978723404255	0.210526315789	0.352941176471	0.230769230769	0
0.978723404255	0.210526315789	0.352941176471	0.230769230769	0
0.978723404255	0.210526315789	0.352941176471	0.230769230769	0
0.983050847458	0.208333333333	0.241379310345	0.357142857143	0
0.978723404255	0.210526315789	0.352941176471	0.230769230769	0
0.978723404255	0.210526315789	0.352941176471	0.230769230769	0
0.978723404255	0.210526315789	0.352941176471	0.230769230769	0
0.98224852071	0.210526315789	0.291666666667	0.230769230769	0
0.978723404255	0.210526315789	0.352941176471	0.230769230769	0
0.978723404255	0.210526315789	0.352941176471	0.230769230769	0
0.981818181818	0.259259259259	0.258064516129	0.230769230769	0
0.978723404255	0.210526315789	0.352941176471	0.230769230769	0
0.978723404255	0.210526315789	0.352941176471	0.230769230769	0
0.982857142857	0.206896551724	0.3125	0.307692307692	0
0.978723404255	0.210526315789	0.352941176471	0.230769230769	0
0.978723404255	0.210526315789	0.352941176471	0.230769230769	0
0.978723404255	0.210526315789	0.352941176471	0.230769230769	0
0.98224852071	0.210526315789	0.291666666667	0.230769230769	0
0.978723404255	0.210526315789	0.352941176471	0.230769230769	0
0.98224852071	0.210526315789	0.291666666667	0.230769230769	0
0.978723404255	0.210526315789	0.352941176471	0.230769230769	0
0.980132450331	0.210526315789	0.28	0.230769230769	0
0.978723404255	0.210526315789	0.352941176471	0.230769230769	0
0.974576271186	0.210526315789	0.0588235294118	0.153846153846	0
0.974576271186	0.210526315789	0.0588235294118	0.153846153846	0
0.984375	0.142857142857	0.0	0.384615384615	0
0.974576271186	0.210526315789	0.0588235294118	0.153846153846	0
0.971428571429	0.222222222222	0.0588235294118	0.230769230769	0
0.974576271186	0.210526315789	0.0588235294118	0.153846153846	0
0.916666666667	0.142857142857	0.333333333333	0.4	0
0.974576271186	0.210526315789	0.0588235294118	0.153846153846	0
0.974576271186	0.210526315789	0.0588235294118	0.153846153846	0
0.962732919255	0.2	0.193548387097	0.4	0
0.974576271186	0.210526315789	0.0588235294118	0.153846153846	0
0.974576271186	0.210526315789	0.0588235294118	0.153846153846	0
0.924050632911	1	0.384615384615	0.4	0
0.974576271186	0.210526315789	0.0588235294118	0.153846153846	0
0.960264900662	0.25	0.172413793103	0.357142857143	0
0.974576271186	0.210526315789	0.0588235294118	0.153846153846	0
0.974576271186	0.210526315789	0.0588235294118	0.153846153846	0
0.974576271186	0.210526315789	0.0588235294118	0.153846153846	0
0.958041958042	0.210526315789	0.208333333333	0.153846153846	0
0.974576271186	0.210526315789	0.0588235294118	0.153846153846	0
0.974576271186	0.210526315789	0.0588235294118	0.153846153846	0
0.9625	0.181818181818	0.0588235294118	0.153846153846	0
0.978873239437	0.259259259259	0.225806451613	0.153846153846	0
0.974576271186	0.210526315789	0.0588235294118	0.153846153846	0
0.974576271186	0.210526315789	0.0588235294118	0.153846153846	0
0.980263157895	0.241379310345	0.15625	0.230769230769	0
0.974576271186	0.210526315789	0.0588235294118	0.153846153846	0
0.974576271186	0.210526315789	0.0588235294118	0.153846153846	0
0.974576271186	0.210526315789	0.0588235294118	0.153846153846	0
0.958041958042	0.210526315789	0.208333333333	0.153846153846	0
0.974576271186	0.210526315789	0.0588235294118	0.153846153846	0
0.958041958042	0.210526315789	0.208333333333	0.153846153846	0
0.974576271186	0.210526315789	0.0588235294118	0.153846153846	0
0.9765625	0.210526315789	0.16	0.153846153846	0
0.974576271186	0.210526315789	0.0588235294118	0.153846153846	0
0.988372093023	1	0.384615384615	0.266666666667	0
0.981308411215	0.142857142857	0.333333333333	0.333333333333	0
0.98224852071	0.2	0.290322580645	0.333333333333	0
0.977272727273	1	0.384615384615	0.333333333333	0
0.981132075472	0.208333333333	0.241379310345	0.357142857143	0
0.980132450331	0.157894736842	0.291666666667	0.153846153846	0
0.988505747126	0.181818181818	0.176470588235	0.153846153846	0
0.980132450331	0.157894736842	0.291666666667	0.153846153846	0
0.980132450331	0.157894736842	0.291666666667	0.153846153846	0
0.976047904192	0.368421052632	0.294117647059	0.461538461538	0
0.976047904192	0.368421052632	0.294117647059	0.461538461538	0
0.976047904192	0.368421052632	0.294117647059	0.461538461538	0
0.974025974026	0.388888888889	0.294117647059	0.384615384615	0
0.976047904192	0.368421052632	0.294117647059	0.461538461538	0
0.945205479452	0.142857142857	0.466666666667	0.6	0
0.976047904192	0.368421052632	0.294117647059	0.461538461538	0
0.976047904192	0.368421052632	0.294117647059	0.461538461538	0
0.961722488038	0.36	0.322580645161	0.6	0
0.976047904192	0.368421052632	0.294117647059	0.461538461538	0
0.976047904192	0.368421052632	0.294117647059	0.461538461538	0
0.9453125	1	0.538461538462	0.6	0
0.976047904192	0.368421052632	0.294117647059	0.461538461538	0
0.959798994975	0.375	0.310344827586	0.571428571429	0
0.976047904192	0.368421052632	0.294117647059	0.461538461538	0
0.976047904192	0.368421052632	0.294117647059	0.461538461538	0
0.976047904192	0.368421052632	0.294117647059	0.461538461538	0
0.958115183246	0.368421052632	0.375	0.461538461538	0
0.976047904192	0.368421052632	0.294117647059	0.461538461538	0
0.976047904192	0.368421052632	0.294117647059	0.461538461538	0
0.968992248062	0.454545454545	0.294117647059	0.461538461538	0
0.968253968254	0.407407407407	0.354838709677	0.461538461538	0
0.976047904192	0.368421052632	0.294117647059	0.461538461538	0
0.976047904192	0.368421052632	0.294117647059	0.461538461538	0
0.969849246231	0.379310344828	0.28125	0.384615384615	0
0.976047904192	0.368421052632	0.294117647059	0.461538461538	0
0.976047904192	0.368421052632	0.294117647059	0.461538461538	0
0.976047904192	0.368421052632	0.294117647059	0.461538461538	0
0.958115183246	0.368421052632	0.375	0.461538461538	0
0.976047904192	0.368421052632	0.294117647059	0.461538461538	0
0.958115183246	0.368421052632	0.375	0.461538461538	0
0.976047904192	0.368421052632	0.294117647059	0.461538461538	0
0.965714285714	0.368421052632	0.32	0.461538461538	0
0.976047904192	0.368421052632	0.294117647059	0.461538461538	0
0.964285714286	0.473684210526	0.352941176471	0.461538461538	0
0.964285714286	0.473684210526	0.352941176471	0.461538461538	0
0.972027972028	0.285714285714	0.166666666667	0.461538461538	0
0.964285714286	0.473684210526	0.352941176471	0.461538461538	0
0.96174863388	0.5	0.352941176471	0.615384615385	0
0.964285714286	0.473684210526	0.352941176471	0.461538461538	0
0.924855491329	0.285714285714	0.666666666667	0.533333333333	0
0.964285714286	0.473684210526	0.352941176471	0.461538461538	0
0.964285714286	0.473684210526	0.352941176471	0.461538461538	0
0.944915254237	0.44	0.41935483871	0.533333333333	0
0.964285714286	0.473684210526	0.352941176471	0.461538461538	0
0.964285714286	0.473684210526	0.352941176471	0.461538461538	0
0.936305732484	1	0.615384615385	0.533333333333	0
0.964285714286	0.473684210526	0.352941176471	0.461538461538	0
0.947136563877	0.458333333333	0.48275862069	0.5	0
0.964285714286	0.473684210526	0.352941176471	0.461538461538	0
0.964285714286	0.473684210526	0.352941176471	0.461538461538	0
0.964285714286	0.473684210526	0.352941176471	0.461538461538	0
0.945205479452	0.473684210526	0.458333333333	0.461538461538	0
0.964285714286	0.473684210526	0.352941176471	0.461538461538	0
0.964285714286	0.473684210526	0.352941176471	0.461538461538	0
0.975155279503	0.545454545455	0.352941176471	0.461538461538	0
0.953917050691	0.518518518519	0.41935483871	0.461538461538	0
0.964285714286	0.473684210526	0.352941176471	0.461538461538	0
0.964285714286	0.473684210526	0.352941176471	0.461538461538	0
0.965065502183	0.448275862069	0.34375	0.615384615385	0
0.964285714286	0.473684210526	0.352941176471	0.461538461538	0
0.964285714286	0.473684210526	0.352941176471	0.461538461538	0
0.964285714286	0.473684210526	0.352941176471	0.461538461538	0
0.945205479452	0.473684210526	0.458333333333	0.461538461538	0
0.964285714286	0.473684210526	0.352941176471	0.461538461538	0
0.945205479452	0.473684210526	0.458333333333	0.461538461538	0
0.964285714286	0.473684210526	0.352941176471	0.461538461538	0
0.960975609756	0.473684210526	0.4	0.461538461538	0
0.964285714286	0.473684210526	0.352941176471	0.461538461538	0
0.979532163743	0.368421052632	0.411764705882	0.384615384615	0
0.979532163743	0.368421052632	0.411764705882	0.384615384615	0
0.979532163743	0.368421052632	0.411764705882	0.384615384615	0
0.978723404255	0.388888888889	0.411764705882	0.461538461538	0
0.979532163743	0.368421052632	0.411764705882	0.384615384615	0
0.979532163743	0.368421052632	0.411764705882	0.384615384615	0
0.979532163743	0.368421052632	0.411764705882	0.384615384615	0
0.971354166667	0.36	0.387096774194	0.4	0
0.979532163743	0.368421052632	0.411764705882	0.384615384615	0
0.979532163743	0.368421052632	0.411764705882	0.384615384615	0
0.979532163743	0.368421052632	0.411764705882	0.384615384615	0
0.973333333333	0.375	0.379310344828	0.428571428571	0
0.979532163743	0.368421052632	0.411764705882	0.384615384615	0
0.979532163743	0.368421052632	0.411764705882	0.384615384615	0
0.979532163743	0.368421052632	0.411764705882	0.384615384615	0
0.972752043597	0.368421052632	0.458333333333	0.384615384615	0
0.979532163743	0.368421052632	0.411764705882	0.384615384615	0
0.979532163743	0.368421052632	0.411764705882	0.384615384615	0
0.978082191781	0.37037037037	0.354838709677	0.384615384615	0
0.979532163743	0.368421052632	0.411764705882	0.384615384615	0
0.979532163743	0.368421052632	0.411764705882	0.384615384615	0
0.981382978723	0.379310344828	0.3125	0.461538461538	0
0.979532163743	0.368421052632	0.411764705882	0.384615384615	0
0.979532163743	0.368421052632	0.411764705882	0.384615384615	0
0.979532163743	0.368421052632	0.411764705882	0.384615384615	0
0.972752043597	0.368421052632	0.458333333333	0.384615384615	0
0.979532163743	0.368421052632	0.411764705882	0.384615384615	0
0.972752043597	0.368421052632	0.458333333333	0.384615384615	0
0.979532163743	0.368421052632	0.411764705882	0.384615384615	0
0.980113636364	0.368421052632	0.36	0.384615384615	0
0.979532163743	0.368421052632	0.411764705882	0.384615384615	0
0.915730337079	0.578947368421	0.647058823529	0.538461538462	0
0.915730337079	0.578947368421	0.647058823529	0.538461538462	0
0.946153846154	0.714285714286	0.666666666667	0.692307692308	0
0.915730337079	0.578947368421	0.647058823529	0.538461538462	0
0.909090909091	0.611111111111	0.647058823529	0.615384615385	0
0.915730337079	0.578947368421	0.647058823529	0.538461538462	0
0.842105263158	0.714285714286	0.866666666667	1.0	0
0.915730337079	0.578947368421	0.647058823529	0.538461538462	0
0.915730337079	0.578947368421	0.647058823529	0.538461538462	0
0.872641509434	0.56	0.645161290323	1.0	0
0.915730337079	0.578947368421	0.647058823529	0.538461538462	0
0.915730337079	0.578947368421	0.647058823529	0.538461538462	0
0.845588235294	1	0.923076923077	1.0	1
0.915730337079	0.578947368421	0.647058823529	0.538461538462	0
0.866336633663	0.541666666667	0.655172413793	0.928571428571	0
0.915730337079	0.578947368421	0.647058823529	0.538461538462	0
0.915730337079	0.578947368421	0.647058823529	0.538461538462	0
0.915730337079	0.578947368421	0.647058823529	0.538461538462	0
0.866666666667	0.578947368421	0.708333333333	0.538461538462	0
0.915730337079	0.578947368421	0.647058823529	0.538461538462	0
0.915730337079	0.578947368421	0.647058823529	0.538461538462	0
0.945578231293	0.545454545455	0.647058823529	0.538461538462	0
0.909547738693	0.592592592593	0.612903225806	0.538461538462	0
0.915730337079	0.578947368421	0.647058823529	0.538461538462	0
0.915730337079	0.578947368421	0.647058823529	0.538461538462	0
0.919047619048	0.551724137931	0.59375	0.615384615385	0
0.915730337079	0.578947368421	0.647058823529	0.538461538462	0
0.915730337079	0.578947368421	0.647058823529	0.538461538462	0
0.915730337079	0.578947368421	0.647058823529	0.538461538462	0
0.866666666667	0.578947368421	0.708333333333	0.538461538462	0
0.915730337079	0.578947368421	0.647058823529	0.538461538462	0
0.866666666667	0.578947368421	0.708333333333	0.538461538462	0
0.915730337079	0.578947368421	0.647058823529	0.538461538462	0
0.914438502674	0.578947368421	0.6	0.538461538462	0
0.915730337079	0.578947368421	0.647058823529	0.538461538462	0
0.982658959538	0.315789473684	0.411764705882	0.461538461538	0
0.982658959538	0.315789473684	0.411764705882	0.461538461538	0
0.982658959538	0.315789473684	0.411764705882	0.461538461538	0
0.98125	0.333333333333	0.411764705882	0.384615384615	0
0.982658959538	0.315789473684	0.411764705882	0.461538461538	0
0.974193548387	0.142857142857	0.466666666667	0.4	0
0.982658959538	0.315789473684	0.411764705882	0.461538461538	0
0.982658959538	0.315789473684	0.411764705882	0.461538461538	0
0.976958525346	0.32	0.41935483871	0.4	0
0.982658959538	0.315789473684	0.411764705882	0.461538461538	0
0.982658959538	0.315789473684	0.411764705882	0.461538461538	0
0.970588235294	1	0.538461538462	0.4	0
0.982658959538	0.315789473684	0.411764705882	0.461538461538	0
0.975845410628	0.333333333333	0.379310344828	0.428571428571	0
0.982658959538	0.315789473684	0.411764705882	0.461538461538	0
0.982658959538	0.315789473684	0.411764705882	0.461538461538	0
0.982658959538	0.315789473684	0.411764705882	0.461538461538	0
0.974874371859	0.315789473684	0.458333333333	0.461538461538	0
0.982658959538	0.315789473684	0.411764705882	0.461538461538	0
0.982658959538	0.315789473684	0.411764705882	0.461538461538	0
0.985294117647	0.363636363636	0.411764705882	0.461538461538	0
0.984771573604	0.333333333333	0.387096774194	0.461538461538	0
0.982658959538	0.315789473684	0.411764705882	0.461538461538	0
0.982658959538	0.315789473684	0.411764705882	0.461538461538	0
0.985507246377	0.344827586207	0.375	0.384615384615	0
0.982658959538	0.315789473684	0.411764705882	0.461538461538	0
0.982658959538	0.315789473684	0.411764705882	0.461538461538	0
0.982658959538	0.315789473684	0.411764705882	0.461538461538	0
0.974874371859	0.315789473684	0.458333333333	0.461538461538	0
0.982658959538	0.315789473684	0.411764705882	0.461538461538	0
0.974874371859	0.315789473684	0.458333333333	0.461538461538	0
0.982658959538	0.315789473684	0.411764705882	0.461538461538	0
0.983606557377	0.315789473684	0.36	0.461538461538	0
0.982658959538	0.315789473684	0.411764705882	0.461538461538	0
0.982142857143	0.368421052632	0.176470588235	0.384615384615	0
0.982142857143	0.368421052632	0.176470588235	0.384615384615	0
0.982456140351	0.142857142857	0.166666666667	0.538461538462	0
0.982142857143	0.368421052632	0.176470588235	0.384615384615	0
0.979797979798	0.388888888889	0.176470588235	0.538461538462	0
0.982142857143	0.368421052632	0.176470588235	0.384615384615	0
0.968085106383	0.142857142857	0.466666666667	0.4	0
0.982142857143	0.368421052632	0.176470588235	0.384615384615	0
0.982142857143	0.368421052632	0.176470588235	0.384615384615	0
0.974358974359	0.36	0.290322580645	0.4	0
0.982142857143	0.368421052632	0.176470588235	0.384615384615	0
0.982142857143	0.368421052632	0.176470588235	0.384615384615	0
0.96	1	0.538461538462	0.4	0
0.982142857143	0.368421052632	0.176470588235	0.384615384615	0
0.972602739726	0.375	0.275862068966	0.428571428571	0
0.982142857143	0.368421052632	0.176470588235	0.384615384615	0
0.982142857143	0.368421052632	0.176470588235	0.384615384615	0
0.982142857143	0.368421052632	0.176470588235	0.384615384615	0
0.971014492754	0.368421052632	0.291666666667	0.384615384615	0
0.982142857143	0.368421052632	0.176470588235	0.384615384615	0
0.982142857143	0.368421052632	0.176470588235	0.384615384615	0
0.972972972973	0.454545454545	0.176470588235	0.384615384615	0
0.985294117647	0.407407407407	0.322580645161	0.384615384615	0
0.982142857143	0.368421052632	0.176470588235	0.384615384615	0
0.982142857143	0.368421052632	0.176470588235	0.384615384615	0
0.986301369863	0.379310344828	0.25	0.538461538462	0
0.982142857143	0.368421052632	0.176470588235	0.384615384615	0
0.982142857143	0.368421052632	0.176470588235	0.384615384615	0
0.982142857143	0.368421052632	0.176470588235	0.384615384615	0
0.971014492754	0.368421052632	0.291666666667	0.384615384615	0
0.982142857143	0.368421052632	0.176470588235	0.384615384615	0
0.971014492754	0.368421052632	0.291666666667	0.384615384615	0
0.982142857143	0.368421052632	0.176470588235	0.384615384615	0
0.983606557377	0.368421052632	0.28	0.384615384615	0
0.982142857143	0.368421052632	0.176470588235	0.384615384615	0
