../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/BasicClientCookie.java_19	0.558823529412	8.26126126126	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/DefaultHttpRequestRetryHandler.java_3	0.314285714286	1.38515081206	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/Credentials.java_2	0.322580645161	3.89523809524	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/DateUtils.java_8	0.272727272727	0.550527903469	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/BasicScheme.java_7	0.40625	3.2131147541	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/SPNegoScheme.java_5	0.241379310345	3.78139534884	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/DigestScheme.java_10	0.371428571429	3.89523809524	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/HttpClientBuilder.java_31	0.272727272727	3.45021645022	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/URLEncodedUtils.java_25	0.40625	2.83582089552	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/HttpClientUtils.java_5	0.2	0.406292749658	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/HttpRequestWrapper.java_1	0.222222222222	0.296692607004	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/URIUtils.java_11	0.352941176471	2.04142011834	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/UsernamePasswordCredentials.java_2	0.529411764706	7.224	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/X509HostnameVerifier.java_2	0.447368421053	2.39273927393	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/Cookie.java_9	0.366666666667	2.87924528302	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/SystemDefaultDnsResolver.java_1	0.222222222222	0.296692607004	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/URLEncodedUtils.java_27	0.25	0.992248062016	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/DefaultHttpRequestRetryHandler.java_10	0.625	10.4222222222	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/MalformedChallengeException.java_4	0.379310344828	4.55675675676	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/BasicClientCookie.java_10	0.257142857143	0.958095238095	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/EofSensorInputStream.java_5	0.294117647059	0.647435897436	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/AbstractCookieSpec.java_4	0.620689655172	16.1333333333	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/HttpClientBuilder.java_17	0.53125	6.67164179104	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/NTLMEngineImpl.java_16	0.466666666667	4.6174863388	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/NetscapeDomainHandler.java_1	0.222222222222	0.296692607004	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/MalformedChallengeException.java_2	0.387096774194	6.13888888889	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/AuthScope.java_14	0.483870967742	7.03125	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/CPoolProxy.java_2	0.774193548387	41.8333333333	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/SchemeSocketFactory.java_4	0.205882352941	1.01945525292	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/AIMDBackoffManager.java_4	0.257142857143	1.03162055336	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/RequestBuilder.java_13	0.766666666667	20.4166666667	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/RequestConfig.java_6	0.297297297297	0.763293310463	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/RedirectLocations.java_11	0.315789473684	0.502923976608	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/SPNegoScheme.java_4	0.290322580645	1.03968253968	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/CookieSpecRegistry.java_2	0.371428571429	2.52054794521	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/ManagedClientConnection.java_1	0.222222222222	0.296692607004	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/HttpEntityEnclosingRequestBase.java_1	0.222222222222	0.296692607004	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/ServiceUnavailableRetryStrategy.java_4	0.5	9.28	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/URLEncodedUtils.java_23	0.4	3.82629107981	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/DefaultSchemePortResolver.java_2	0.5	13.8985507246	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/Clock.java_3	0.344827586207	4.80790960452	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/AuthScheme.java_4	0.379310344828	4.43915343915	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/DeflateInputStream.java_9	0.9	35.7142857143	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/AuthState.java_6	0.5625	10.4222222222	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/AllowAllHostnameVerifier.java_2	0.363636363636	4.21827411168	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/CookieRestrictionViolationException.java_1	0.222222222222	0.296692607004	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/Credentials.java_1	0.222222222222	0.296692607004	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/RequestConfig.java_3	0.228571428571	0.0612840466926	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/PoolingHttpClientConnectionManager.java_7	0.333333333333	0.487698986975	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/ConnectionSocketFactory.java_4	0.205882352941	0.0389105058366	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/HttpRoute.java_12	0.433333333333	5.30674846626	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/CloseableHttpClient.java_2	0.588235294118	7.4262295082	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/HttpRouteDirector.java_2	0.3125	3.65158371041	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/AbstractCookieAttributeHandler.java_1	0.222222222222	0.296692607004	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/GGSSchemeBase.java_3	0.371428571429	3.89523809524	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/SchemeRegistry.java_10	0.4375	3.09561752988	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/ProtocolExec.java_1	0.222222222222	0.296692607004	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/CloneUtils.java_1	0.222222222222	0.296692607004	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/HttpEntityEnclosingRequestBase.java_2	0.354838709677	7.35772357724	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/RFC2965Spec.java_3	0.620689655172	14.1176470588	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/RouteTracker.java_8	0.233333333333	2.33766233766	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/AuthenticationStrategy.java_3	0.166666666667	1.04780876494	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/AbstractCookieAttributeHandler.java_2	0.774193548387	37.0740740741	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/CookieAttributeHandler.java_2	0.375	1.71240105541	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/SchemeLayeredSocketFactoryAdaptor2.java_1	0.222222222222	0.296692607004	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/UrlEncodedFormEntity.java_5	0.428571428571	1.77837837838	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/CookieSpec.java_7	0.363636363636	2.11515151515	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/CloseableHttpResponse.java_2	0.5	6.67164179104	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/SystemDefaultRoutePlanner.java_1	0.222222222222	0.296692607004	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/DigestScheme.java_6	0.344827586207	2.85018726592	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/CookiePathComparator.java_1	0.222222222222	0.296692607004	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/RouteTracker.java_4	0.266666666667	1.64267352185	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/KerberosScheme.java_2	0.59375	14.8153846154	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/URLEncodedUtils.java_8	0.35	0.148603351955	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/DeflateInputStream.java_2	0.387096774194	4.97674418605	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/ConnectTimeoutException.java_1	0.222222222222	0.296692607004	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/FutureRequestExecutionService.java_1	0.222222222222	0.296692607004	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/HttpUriRequest.java_3	0.379310344828	4.84090909091	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/RequestConfig.java_8	0.333333333333	5.3850931677	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/DigestScheme.java_1	0.222222222222	0.296692607004	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/DefaultManagedHttpClientConnection.java_2	0.529411764706	10.2967032967	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/RFC2617Scheme.java_7	0.275862068966	2.83582089552	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/SSLContextBuilder.java_1	0.222222222222	0.296692607004	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/EntityBuilder.java_2	0.35	0.502923976608	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/RequestBuilder.java_1	0.222222222222	0.296692607004	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/SystemClock.java_2	0.59375	16.4237288136	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/DefaultHttpRequestRetryHandler.java_7	0.275862068966	4.27179487179	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/ManagedHttpClientConnectionFactory.java_2	0.5	10.2967032967	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/HttpClientBuilder.java_32	0.433333333333	9.82105263158	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/GzipCompressingEntity.java_3	0.542857142857	8.09734513274	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/InputStreamFactory.java_1	0.222222222222	0.296692607004	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/AuthenticationException.java_3	0.41935483871	7.63865546218	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/PrivateKeyStrategy.java_3	0.466666666667	8.88461538462	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/ResponseHandler.java_2	0.485714285714	5.89932885906	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/NTLMEngineImpl.java_13	0.363636363636	1.06012024048	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/CookiePathComparator.java_2	0.314285714286	1.14613778706	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/HttpClientConnectionManager.java_5	0.233333333333	0.879341864717	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/AuthSchemeRegistry.java_4	0.40625	3.2131147541	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/AbortableHttpRequest.java_1	0.222222222222	0.296692607004	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/Wire.java_3	0.774193548387	20.4166666667	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/HttpUriRequest.java_2	0.411764705882	3.84905660377	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/AuthenticationStrategy.java_7	0.366666666667	2.83582089552	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/Cookie.java_5	0.40625	3.73732718894	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/AuthSchemeBase.java_5	0.275862068966	6.04109589041	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/NetscapeDraftSpec.java_1	0.222222222222	0.296692607004	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/ManagedHttpClientConnection.java_2	0.411764705882	2.25316455696	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/HttpRequestFutureTask.java_5	0.566666666667	10.0537634409	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/LoggingOutputStream.java_1	0.222222222222	0.296692607004	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/InvalidCredentialsException.java_2	0.451612903226	6.55882352941	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/RequestBuilder.java_6	0.766666666667	20.4166666667	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/DigestSchemeFactory.java_1	0.222222222222	0.296692607004	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/AuthenticationException.java_4	0.344827586207	4.67955801105	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/BasicClientCookie2.java_2	0.6	11.6913580247	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/SchemeRegistry.java_5	0.103448275862	1.08943089431	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/DigestScheme.java_8	0.344827586207	5.425	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/URIBuilder.java_1	0.222222222222	0.296692607004	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/SetCookie.java_8	0.483870967742	3.07936507937	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/HttpRequestWrapper.java_4	0.344827586207	3.63063063063	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/HttpClient.java_2	0.258064516129	1.85555555556	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/AbstractCommonHostnameVerifier.java_7	0.305555555556	0.435754189944	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/AuthState.java_10	0.382352941176	4.58695652174	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/AbortableHttpRequest.java_4	0.25	1.78590785908	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/HttpUriRequest.java_1	0.222222222222	0.296692607004	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/GzipDecompressingEntity.java_1	0.222222222222	0.296692607004	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/AIMDBackoffManager.java_5	0.323529411765	2.08708708709	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/BasicClientCookie.java_7	0.363636363636	2.86466165414	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/BasicClientCookie.java_9	0.558823529412	8.26126126126	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/BasicClientCookie.java_6	0.620689655172	10.4222222222	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/SocketFactory.java_3	0.333333333333	2.02352941176	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/SchemeLayeredSocketFactory.java_2	0.4	3.45021645022	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/AuthScope.java_16	0.655172413793	17.6909090909	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/PoolingHttpClientConnectionManager.java_2	0.3	0.56906614786	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/InetAddressUtils.java_4	0.387096774194	2.89393939394	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/KerberosScheme.java_5	0.266666666667	3.73732718894	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/HttpClientContext.java_2	0.352941176471	3.73732718894	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/HttpClientContext.java_12	0.424242424242	4.67955801105	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/HttpExecutionAware.java_2	0.393939393939	4.90804597701	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/ConnConnectionPNames.java_3	0.325	0.0233463035019	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/HttpUriRequest.java_4	0.289473684211	0.22380952381	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/AbstractCommonHostnameVerifier.java_5	0.931034482759	26.7837837838	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/CookieSpecRegistry.java_7	0.28125	1.57	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/HttpRequestTaskCallable.java_1	0.222222222222	0.296692607004	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/DeflateInputStream.java_4	0.4375	2.77941176471	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/ResponseHandler.java_1	0.222222222222	0.296692607004	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/SystemDefaultRoutePlanner.java_2	0.342857142857	2.28434504792	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/URLEncodedUtils.java_19	0.454545454545	6.44927536232	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/ClientPNames.java_12	0.323529411765	1.62915601023	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/SetCookie2.java_5	0.411764705882	4.16582914573	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/RedirectExec.java_1	0.222222222222	0.296692607004	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/DefaultHttpResponseParser.java_5	0.4	1.9710982659	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/NTLMScheme.java_2	0.375	5.80794701987	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/DefaultHttpResponseParser.java_3	0.371428571429	3.78139534884	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/AuthScheme.java_6	0.241379310345	2.55709342561	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/AllClientPNames.java_1	0.222222222222	0.296692607004	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/AuthState.java_14	0.428571428571	2.5818815331	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/UnsupportedDigestAlgorithmException.java_1	0.222222222222	0.296692607004	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/RequestBuilder.java_8	0.766666666667	20.4166666667	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/DefaultHttpResponseParser.java_2	0.4375	4.64835164835	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/HttpTrace.java_2	0.333333333333	0.326451612903	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/BasicCredentialsProvider.java_2	0.529411764706	10.4222222222	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/DeflateInputStream.java_1	0.222222222222	0.296692607004	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/AbstractCookieSpec.java_3	0.5	10.4222222222	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/UnsupportedSchemeException.java_1	0.222222222222	0.296692607004	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/NTLMEngineImpl.java_18	0.448275862069	3.80373831776	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/URIBuilder.java_10	0.344827586207	5.46540880503	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/BasicRouteDirector.java_6	0.241379310345	1.352402746	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/RequestAbortedException.java_2	0.483870967742	11.85	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/AIMDBackoffManager.java_1	0.222222222222	0.296692607004	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/CloseableHttpClient.java_7	0.30303030303	0.110151187905	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/URIBuilder.java_8	0.625	13.4788732394	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/SPNegoScheme.java_2	0.41935483871	7.29032258065	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/CloseableHttpClient.java_5	0.677419354839	19.56	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/GGSSchemeBase.java_2	0.774193548387	41.8333333333	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/ConnectionReleaseTrigger.java_3	0.371428571429	0.710482529118	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/RequestBuilder.java_18	0.766666666667	20.4166666667	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/HttpRoutedConnection.java_3	0.233333333333	1.62244897959	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/DeflateInputStream.java_13	0.566666666667	17.6909090909	0.5	0.5	0
../../code_corpus/jgrapht/comments/Graph.java_20	../../code_corpus/httpclient/comments/RFC2965PortAttributeHandler.java_4	0.3125	1.32054176072	0.5	0.5	0
